start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,385.0669023774382,1.3710670611362088
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,384.1043990744802,1.3718491871155312
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,384.3960605845378,1.3729655946610027
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,382.3461968850864,1.3747156402996132
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,385.2369446922237,1.3756162339144709
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,387.232098164878,1.3728064358046452
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,388.82604044932253,1.3740406881084917
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,386.39985685134343,1.3840274228062313
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,388.20367124457357,1.3833872989214218
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,388.02711716881544,1.3887553047480523
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,388.30121305298667,1.392676949202115
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,385.06944001836183,1.4021678523016032
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,385.3251808345212,1.3927005278297555
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,385.33083794760415,1.3958113206831122
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,384.9320358087886,1.3957110719473018
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,382.6279615617345,1.414326826188728
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,382.5378355258462,1.4067981237391411
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,381.39881166279173,1.4042900823342783
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,381.6995391185076,1.4042773373515514
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,379.1431096686533,1.4167235373656268
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,378.46319777405205,1.4164349532082632
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,376.45503150404824,1.417605779542014
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,374.5590877172389,1.4113591722795917
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,371.1109942132119,1.4340205595756428
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,370.8873693705352,1.4322108093950445
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,369.3363805318688,1.4309862369928508
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,367.6345299527682,1.4318314643599148
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,364.457438325049,1.4365241020470316
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,363.54263845400675,1.4289097392820291
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,362.323836329859,1.4278939001346043
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,361.1214002450358,1.4265575344489279
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,359.0615648784067,1.4342227728151304
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,357.4149528659412,1.4242959444693888
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,356.68073575497743,1.4219098681341642
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,356.2269016914099,1.4219609390082322
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,355.3625729742339,1.427914424245692
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,354.5291132464593,1.4231865295064567
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,353.9593257180468,1.4250893129444924
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,353.32140675099873,1.4253859608429893
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,353.127638025682,1.4262598235236872
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,352.6846675119973,1.4235210837521626
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,352.2410248354773,1.4261324690775414
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,351.27489119219257,1.421061367079064
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,350.2955028905703,1.4220119563534723
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,350.1817447045161,1.4157478887904948
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,350.3838063133992,1.4179819582621611
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,350.40199996888947,1.418962636657767
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,349.22968737333076,1.4151002349633153
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,348.9938428136167,1.4083648010521566
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,349.6262202651656,1.4062412092029881
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,350.04123738422373,1.4033785067836384
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,349.7618903737777,1.395671171134805
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,348.7763461459724,1.3930366420715592
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,348.2417518455164,1.3910407030604388
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,346.8287398304194,1.377009751035766
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,346.0891862396586,1.359459863021475
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,345.6997490857489,1.3471977084866484
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,343.07201995731816,1.3330788049482045
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,340.2944484516168,1.3158658136359371
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,338.6224127553138,1.3040431693892554
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,335.6458600017978,1.286275267094937
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,332.2471989318156,1.27156034439894
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,328.5898408279747,1.2564915237941465
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,326.8480861614339,1.2474292901143362
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,324.4386566566323,1.2379666982490665
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,322.4980340483085,1.2297873458751374
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,320.6181670315205,1.2219383028397142
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,320.969256834239,1.2170162989443725
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,320.041404294738,1.2130310679894023
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,317.99624632094884,1.2089695986534088
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,317.35417210743987,1.203940369151758
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,315.04834472166044,1.2018266581253094
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,314.79804296682005,1.196335811243278
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,314.7137317794038,1.1975105979122602
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,314.6187402885448,1.1982283358856982
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,313.47007250185334,1.20458336685007
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,314.0693661806239,1.205908204194359
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,315.1319540013739,1.2142304458866886
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,316.75521272556165,1.2219329873930662
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,318.0206305119138,1.2291820937370936
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,320.21190041006287,1.242068962902263
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,323.0952658815398,1.2564971984284048
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,328.009489798546,1.2718812326437618
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,333.09394669783046,1.2830153784136455
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,338.0438393681551,1.2993872433961127
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,343.358892202124,1.3194981015921778
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,348.61604109235583,1.3360770390576526
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,353.1648742946025,1.3326368605297974
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,360.41504727845376,1.3536436091025514
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,364.0185043328343,1.363029053054185
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,365.2232854547942,1.3607627796096844
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,371.7423036257403,1.3605522403216652
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,374.19617885750813,1.3638352501564537
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,374.1921980993099,1.3600758539753501
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,373.87915602076055,1.3518010112524668
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,375.6758388726634,1.3473978575118155
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,375.2043050102109,1.3446678016951326
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,374.5651089568073,1.3397503558850818
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,375.5323594946996,1.3492209685609895
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,374.8832284157706,1.3464235126210955
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,378.56102786933224,1.3516631958044891
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,379.9230078733678,1.3563624745091356
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,381.33117775663715,1.3560117143286057
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,380.77158391984585,1.3677374786328862
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,382.05913335662325,1.3636088341424397
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,382.30547937354487,1.3725294942008308
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,381.82544482187126,1.3722768260060363
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,379.74961490410465,1.37149280088152
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,380.22703721965587,1.3737667684285269
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,379.82887315776094,1.3764435132458
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,379.6324472628808,1.3796034294861093
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,377.6282198876059,1.38372496800586
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,377.68031630030606,1.3801484297603615
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,377.82404362847825,1.3822832707220576
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,377.6154044331378,1.3876391675408233
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,374.55822859181063,1.3975435327198706
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,373.25546907407437,1.3889746361215796
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,372.7799024554629,1.3899469094893924
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,372.3966733544651,1.392039362687086
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,369.8474066165846,1.4086908591693117
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,369.7697500763113,1.4076440883690464
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,368.94931828843545,1.411862717525654
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,368.257232106398,1.4114963279832
