start_time,end_time,carbon_intensity,water_intensity
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,32.07214439761443,3.601621872378427
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,32.19496286904455,3.599537592366957
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,32.25075102594784,3.5852107072989807
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,32.145917193757775,3.584127355404183
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,32.09602288086089,3.5606517447125294
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,32.290563812345624,3.5488861529477056
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,32.614985030874756,3.5222936858962317
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,32.731433232198434,3.510172886686632
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,32.49126177962136,3.4702892481598706
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,32.32840075314217,3.4535457288482605
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,32.22979102085451,3.4420480272689
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,32.04966493249578,3.4329716191979363
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,32.154223563128845,3.4165037216962517
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,32.28939856354721,3.4031184398758114
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,32.10369105049792,3.4355746018868576
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,31.937074490403564,3.4334151531345554
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,31.79432950798905,3.3794770802227645
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,31.688214193996302,3.3551070614725726
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,31.658254404348966,3.3486287102784207
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,31.180018772467303,3.3439899197600114
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,29.284812834200316,3.350701792957698
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,28.150057989903868,3.34408254872499
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,27.596450787204557,3.2701234818306513
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,26.874415375691623,3.2648912285688323
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,25.775696779243415,3.2664398398024153
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,25.09131239798436,3.268047020138892
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,24.697769616078002,3.2625060918444384
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,24.39056438941174,3.259736095840687
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,24.087003986386016,3.266325513971629
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,23.640740454334384,3.259482322562593
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,23.025081962308093,3.217340391839602
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,22.476802572076938,3.214655953646463
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,22.340933207095734,3.220034066475169
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,22.273483224923723,3.2171971545357456
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,22.142076024866512,3.1851950104346263
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,22.094777285152695,3.1713306040597664
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,22.22319521095532,3.140837748695964
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,22.195498976747295,3.124984625012407
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,22.15119252773076,3.1220410987074283
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,22.223682291299156,3.116221670384461
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,22.250748538709527,3.121415707509052
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,22.182139206860565,3.118949237892917
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,22.204288358598248,3.118186081762995
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,22.312843336362018,3.1209958739668284
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,22.42771732675831,3.1434812036930806
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,22.537282943767764,3.1487716778395174
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,22.71633386012181,3.16412363852719
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,22.834877858580565,3.183578177121286
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,22.96520697766831,3.1932772971359245
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,23.00812640256616,3.192025906499011
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,23.06697162385959,3.2138954677930105
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,23.07266249883971,3.2169983415872276
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,23.112701500966107,3.238082562316047
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,23.139447979114422,3.229669753428408
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,23.271558165695463,3.21935405803406
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,23.324084003763996,3.2016905566211733
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,23.203952181616724,3.164539090064288
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,23.19357744774681,3.1320234460621563
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,23.292120314518385,3.084105371704589
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,23.421934236358315,3.050075924811897
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,23.543555094008124,2.9901233177488
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,23.720404862896814,2.944263871357004
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,23.883288109548353,2.8924523209325588
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,24.017509493246475,2.8624280016373325
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,24.18159922234532,2.8257641293450413
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,24.373831963647117,2.7942798369299315
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,24.41795242571355,2.7792381041825323
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,24.41522655169375,2.7665345511197943
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,24.40367544110081,2.741027329167036
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,24.563334263965796,2.7375708274908237
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,24.596863552423038,2.7484137984411943
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,24.623978118248598,2.7385601053229864
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,24.707351575036114,2.7258230000172015
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,24.712981449566232,2.7121898893796734
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,24.763593445329988,2.6918575666537796
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,24.821585208026626,2.6774959097209887
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,24.827149908666243,2.680193637222033
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,24.91987326194967,2.6948346746852185
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,24.92750592555922,2.705905132273258
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,24.893813217343332,2.7241720027958443
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,24.79835508066739,2.785084924957763
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,24.823976739984953,2.8137940762830045
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,24.84811023318273,2.857971792189475
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,24.99064010558726,2.9097371396097795
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,25.615978380931047,2.999224132399534
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,26.323955406370242,3.0471330759204247
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,26.77371831365028,3.0961815379348008
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,27.802478711892338,3.1315292236863406
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,29.11800195249955,3.223515047976975
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,30.237273454803535,3.262960726960905
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,30.70585002830167,3.3257683989345668
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,31.107176532206868,3.359589484435249
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,31.72511462928376,3.4513751332271045
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,32.15120984513205,3.4715306018582797
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,32.47920097431712,3.4782277861537714
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,32.81645840323601,3.4790757472631424
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,33.153274980701674,3.5043777246383105
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,33.33836050069459,3.5018935782035356
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,33.571735391530396,3.4939335014730917
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,33.577075617130646,3.4932625295619317
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,33.35817514498952,3.5038524403747955
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,33.42649844766132,3.4900501215312
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,33.47856479392149,3.4663489640169725
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,33.128315558751694,3.454792261232778
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,33.093897656200255,3.3997349481248405
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,33.05263104337142,3.3724981753566823
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,33.157910407394496,3.3831928699120413
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,33.10847144283278,3.379962226761727
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,32.96257824005988,3.345547244947447
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,32.76247291843113,3.3341421589925244
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,32.63304832500748,3.344770329470268
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,32.48036014313892,3.334699093948928
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,32.34505290276301,3.2715602926839393
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,32.28124601771994,3.2494521343087546
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,32.549219324482095,3.2442269491497617
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,32.30714611184827,3.240727572309683
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,31.52997026608879,3.2464870061117845
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,29.568703031862373,3.2342583038324197
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,28.25055917755473,3.1640676210084493
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,27.555531650986662,3.153986186943042
