start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,260.30154905736845,1.2703919034411013
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,263.47831218185627,1.3138736990320217
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,268.782167302988,1.3224095557721862
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,271.0238188467828,1.332586305531445
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,271.30859875321175,1.3255258971327468
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,271.5625612025605,1.312676430520281
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,268.4241196119984,1.3141205835398162
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,268.44035379881973,1.284064884311842
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,268.212823883518,1.2702398268834272
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,268.36104925633265,1.258927605165718
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,262.38106336371686,1.2892859793496427
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,261.47112725272166,1.2361031377005496
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,260.7148104951765,1.211390020961577
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,260.09231022452457,1.1902929367341306
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,255.9783968715827,1.193596590608264
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,254.76451295619,1.1793458945597897
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,254.56798498615984,1.1823601409949245
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,253.72485134421547,1.1741878527368175
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,251.10096532546737,1.1918309799533608
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,248.53932958514417,1.1901698151190094
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,248.25949023383944,1.2021824575161932
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,247.15812086662987,1.2063113283064124
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,244.06654903143482,1.2103125912720967
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,242.67462407494264,1.2096257666121146
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,244.1149546403497,1.210107777905065
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,243.2842348087332,1.215158258128241
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,240.98480709397478,1.2247042513863082
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,240.10318516400136,1.2296767925642211
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,239.35640888474688,1.2351207106001136
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,239.0602383683423,1.2363487828334816
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,237.52169691822718,1.2594823795360728
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,237.03234535613416,1.2581332723734684
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,236.83086020648727,1.2550423518796554
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,236.81806692210046,1.2548521727689195
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,237.67103186795552,1.2603189114971245
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,237.67423871367026,1.2590252408406686
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,236.16100515573243,1.2605115892359857
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,235.18814481341528,1.2454014195177896
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,233.65022193392878,1.2515825656952797
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,232.40979339138497,1.2302265041688576
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,231.97015099137465,1.2325119090903922
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,229.83732860514797,1.231812341785851
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,222.911272167988,1.2064273630632265
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,220.51429723511458,1.1758722940860906
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,218.47795868065734,1.1575211375165535
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,214.35191922604267,1.1340373297589856
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,205.14109272927146,1.1109131716368053
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,199.24755006252488,1.0797934437155883
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,193.27693423656072,1.0431409488819006
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,186.51411581507216,1.0087709122861066
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,177.73492963828468,0.9866046738361656
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,169.9876486823699,0.9420588133920137
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,162.92905644078257,0.9046334169900232
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,157.00485435412492,0.8683208178888051
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,150.16575482352948,0.8459374111437692
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,145.83086635311145,0.8172788926848932
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,142.4864429556963,0.7905443796528543
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,140.3750346610745,0.763451888980976
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,137.0090283349944,0.7434010560071292
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,134.59195387916702,0.7236134476190657
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,132.70649244353606,0.7053177784079108
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,131.03905902154023,0.6988065801548408
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,129.4979033341727,0.6971509617705277
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,128.55593015515905,0.6807033523395503
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,127.83113863759891,0.6710986280606244
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,126.73132844629653,0.6657500414810618
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,126.0586121728178,0.6610691579209911
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,125.64340532864821,0.658704010941862
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,125.59669575216284,0.6585102250745903
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,125.88229356139635,0.6610254298316788
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,126.65449499388843,0.6699512301916128
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,127.03924611821445,0.6732503079769766
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,127.95444887105872,0.6744651828255731
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,128.49814397680808,0.6747232743923439
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,129.34685481974356,0.6851073767337521
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,130.0616193753888,0.6954739875714199
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,131.20369663578143,0.7020108948980095
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,131.607613346438,0.7050294455785372
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,132.72930412548297,0.7101042522007586
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,133.340610072161,0.7167500134876873
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,134.84625847378362,0.7268377738396403
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,136.7106085280888,0.7384522009190622
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,139.53525000531403,0.753812701277657
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,141.96135953559178,0.7639627965369681
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,145.29920242562793,0.779461583537487
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,150.35756495815662,0.8009317736829431
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,158.5038308969676,0.8240656116030032
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,167.4117312103393,0.8465590129112684
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,179.4229375286051,0.8822194339869396
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,193.6675568843764,0.9178028041396215
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,215.06000904068853,0.9672607714140741
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,235.64699095370742,1.0321037130472048
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,251.6227799258791,1.0949015907098194
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,264.558671174808,1.140286540822036
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,281.5771534723832,1.1826706035511514
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,290.06458943497887,1.2332619708301753
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,297.15637943653553,1.2703147122035183
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,304.99394769132454,1.3160178917152965
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,312.97298362499487,1.320942166324355
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,318.803012597755,1.350019814652397
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,322.1267647154164,1.3642834770299275
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,326.258057670223,1.3671422546429497
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,327.1413938220475,1.356828607988079
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,331.7043960998835,1.3612214790998995
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,336.0178334855521,1.3583726127536195
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,342.15412136635916,1.369438537476238
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,339.54289674480214,1.3924936625475866
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,342.4884538713772,1.3719098015835849
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,347.1511541408805,1.3705042661560174
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,352.8979863860873,1.3653557597614907
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,352.86563577993525,1.3905499121786866
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,358.48877096508113,1.3866968292742237
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,362.0667222919414,1.3903093594238227
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,365.8277333226016,1.3939006940966663
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,367.6670486960967,1.4041400980812733
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,371.63269716936856,1.4128004741506932
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,374.2105517585083,1.4184195424107786
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,377.01307331099827,1.429342210876826
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,377.750459314088,1.444262204071975
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,381.57364865429275,1.4489241063846108
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,384.46838087862085,1.4636975866268098
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,387.062718312779,1.4679691703307325
