start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,631.0392771576152,1.2958646094510977
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,631.0073747394591,1.2960452724865934
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,641.96500979915,1.2611278859494275
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,640.7902473154824,1.2538094268114042
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,638.1971853161548,1.2441590886988816
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,637.9986112578049,1.2467356179869975
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,646.396774993122,1.2062807728746057
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,642.4737766315117,1.2006593086599626
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,640.5929319892589,1.2002158228500832
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,638.6885240457392,1.2014461992279497
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,644.8106167579024,1.19365201204115
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,641.8285049621112,1.1880913519962408
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,640.3531744432108,1.1886326756340315
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,637.4748412366677,1.1860540964463255
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,641.6130755607113,1.1878396096421382
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,637.3776251630051,1.1818503930097186
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,633.929497649484,1.178975172083703
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,629.7775249012261,1.1748450442449134
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,632.2543327512647,1.1758537402569589
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,628.2858356511773,1.1720444353177117
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,625.3279875897912,1.169881462473411
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,622.8108935830206,1.1679139958022648
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,630.1081593811706,1.1769110593117764
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,624.1554848108393,1.1703804593103582
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,619.563985726054,1.1653945318238845
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,618.0532098448153,1.1636754651831354
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,617.5177377199358,1.1592565088594822
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,614.5762308229223,1.155491408704217
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,615.1884016152104,1.1574664485592856
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,612.9429727125429,1.1545431520592582
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,614.0723170536903,1.1566253751610267
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,610.0773764904475,1.1594257322081238
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,609.4999206333054,1.155811266798703
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,612.3290815587807,1.1617494191817426
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,614.9138262390571,1.1567179551763616
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,613.1961409771116,1.15450655053196
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,613.0992840476864,1.153953209485398
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,613.182796069275,1.1544550365797865
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,613.6857202650682,1.1554733656511373
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,613.6061833532697,1.1550940180945486
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,613.9885776268637,1.1552294589736383
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,613.991527336068,1.1557596831679404
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,611.0829614557805,1.1557815380507102
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,614.0454827218556,1.158705840303281
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,614.9915654629954,1.1592047159922763
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,614.527444150536,1.1570897984633917
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,608.8325129910612,1.1653332502792824
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,604.6973214752115,1.159081204651075
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,601.4286311353234,1.151657715632161
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,597.3743720557078,1.146965708882504
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,590.7981844393444,1.1499091509090993
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,579.5886738625278,1.1290900133250379
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,569.6648482477236,1.1107936310836417
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,564.5573296629606,1.1029010982310776
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,562.118984836999,1.0915514984747225
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,550.4965350337262,1.0684481888613533
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,544.1417188162275,1.0574751992436673
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,538.0920505913282,1.0458520832694178
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,537.1282363741855,1.0274639463826423
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,528.2041044104592,1.0084912982231404
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,522.6226007069727,0.9964987482489399
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,515.6998567555074,0.9839093135353467
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,513.1049206736805,0.9626686091237486
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,509.66261563452736,0.9557926081257224
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,507.7226074451931,0.9514376194763677
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,508.433955821108,0.9526369208657428
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,509.59162666946605,0.9498141975905668
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,510.8311685318729,0.9497032775106834
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,513.5408193578037,0.9535785422910914
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,515.3582070368429,0.9572142367390132
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,520.997147103618,0.9660610397592766
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,525.6301728874953,0.9739845287417772
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,528.2726526193311,0.9788842065155211
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,531.9795823446373,0.9850529103428473
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,532.3761682023313,0.9887981758254384
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,536.9221261286061,1.0001972245739519
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,546.2434927697133,1.0165483187953268
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,556.7735101162829,1.0351406205820723
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,560.334643677209,1.051444946703877
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,573.1289115872568,1.0724056277554006
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,583.4508270598378,1.0890775746073906
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,599.0577326030149,1.1182938419884478
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,601.0641103682602,1.137893141653713
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,611.2889820482086,1.157540305610505
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,619.6325167863091,1.173121161958814
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,617.4169727099437,1.1836558985288186
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,614.9864748002234,1.2444276912213215
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,617.8711166400863,1.2532132437918195
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,620.7961391710825,1.2627522763671133
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,615.6036433383575,1.264217616471053
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,611.0041409471272,1.301642701144724
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,610.2385067489137,1.3016323127798282
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,607.354250507224,1.297776796194043
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,605.1871490830625,1.2937036429741182
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,608.0579282866062,1.27960571134125
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,605.8869927227989,1.278622038178007
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,604.7083282370479,1.2772767779519654
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,603.3852468131258,1.2727666559346984
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,608.2936315406643,1.2287275278888021
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,607.936746645696,1.223792774117331
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,606.2588953206215,1.2193288275877106
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,605.2137264774589,1.2149178231155502
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,619.1256314485033,1.1759962529889625
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,615.4509324340713,1.1682919137707213
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,611.5547287917577,1.1659900460437855
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,607.2108968072653,1.1599183052484074
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,611.1510581407573,1.1443443282889156
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,607.1467409891294,1.1392762897949205
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,602.4070236587479,1.132864705690028
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,598.0075501626299,1.1274558836117452
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,601.0762831644882,1.124585915336731
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,596.2575759622728,1.119174120866951
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,595.2338118825393,1.117957586100301
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,594.5176596775115,1.1197205439676823
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,597.3497788433102,1.116364548410459
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,593.3165534402241,1.112754900570158
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,593.0995548767249,1.113288074457498
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,590.2823898490345,1.1103156181442444
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,602.9484565674313,1.1335187606753092
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,600.6804202706542,1.1322794660433297
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,602.0101157012716,1.1344703110957803
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,601.8001542216273,1.1347567449126914
