start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,357.52441871348617,1.14118074677734
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,357.7880739731636,1.139295919625042
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,356.6164926168482,1.1433832048635213
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,359.80067812622394,1.1481732133717155
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,361.90341735558684,1.1527781832255164
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,364.4330884777546,1.1629272605822525
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,359.027861506251,1.17129640549816
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,362.3103143311091,1.1695155527830274
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,365.5554578246111,1.174853415709923
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,367.9536912147513,1.176313694453613
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,363.3913062429891,1.187947997475564
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,364.8876431093908,1.1940466856555636
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,368.065351856759,1.1928742321795414
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,369.5959637599902,1.1985008800527017
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,363.9838098350465,1.2014108082413772
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,364.54317991052636,1.2067047878500223
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,365.57935699830676,1.2097565126954868
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,367.95782470820063,1.2131059807605824
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,364.65669811535,1.2190201352461236
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,366.27103022977457,1.219702785088687
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,365.9250032839845,1.2226669250212423
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,364.55107944911447,1.2149075571798715
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,346.98773983529685,1.2027272098016415
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,344.4730423590544,1.1880498000447912
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,343.7403925797093,1.1888828265282796
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,343.32045418787476,1.196957275883813
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,339.37026246883005,1.1955506528162356
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,339.24460547519396,1.1872517446968749
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,338.86295165947314,1.188423602694648
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,338.81609614001894,1.1929042459182693
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,337.1833554720824,1.198279807306008
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,336.9685390645116,1.1943725471560653
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,337.8456153612148,1.1945984191213712
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,338.32500043514,1.1934844338028365
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,339.046550293264,1.1997035044137305
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,340.1642103282208,1.2016185475363095
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,340.943780597947,1.2027519989025988
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,340.7029879299118,1.2009201491556962
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,339.88815199931327,1.1994309858881225
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,339.223783358408,1.1983416523468853
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,339.63825211768,1.1971890637037705
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,340.8332634889656,1.2023726782007316
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,340.63112005948585,1.2000628414629924
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,341.5682709111975,1.2001889722699919
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,342.0587746509569,1.2011676150874921
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,341.8956562594389,1.1991759132122275
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,342.79429001154534,1.197397768362648
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,342.83633282252094,1.1978969218855435
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,342.9156758278518,1.1971621300458088
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,343.00439882249265,1.193611392756147
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,343.4149382804338,1.1945697193499232
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,343.36306245960174,1.1983963907662578
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,341.98147461401777,1.1915939125094863
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,339.9430030593725,1.1780578971994338
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,339.6517163481695,1.1698564136276477
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,336.4943861521773,1.1568306824733259
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,333.42035696461323,1.1478956088828969
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,330.2098704137715,1.1318532045252316
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,328.32726546780106,1.1144277602545425
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,325.37697283225543,1.1039057660897227
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,322.0312696509569,1.0930464593735025
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,317.8165980552713,1.0798283473321404
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,314.2398042386485,1.0640785076126797
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,310.60626415696487,1.0514707635856357
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,307.65050511270914,1.0422276739719638
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,304.1643847981165,1.0362215641993926
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,302.0752265354457,1.0295115910497799
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,299.61870826651636,1.019606967541364
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,297.69544626447856,1.0143292913166688
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,296.8805916418186,1.0074129336595739
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,296.06771955598407,1.003180314865852
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,296.1483223749019,1.000675441837593
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,296.09211976191756,1.0023305682753
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,297.0451044804789,1.0021496641870649
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,296.63468855065315,1.0009292719433556
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,297.80040494385884,1.0026836599051048
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,299.50815792342036,1.0139529894136179
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,301.8245762541343,1.0199089985621643
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,303.11720789655675,1.0272410640944662
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,305.4569457081463,1.0340449014641693
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,308.3677495974333,1.0483705095266347
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,312.4042896644511,1.0596088396173506
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,318.2625752821201,1.0599673018853089
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,322.394882416257,1.0728869946726387
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,326.8569106447668,1.092039104829645
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,330.65846764752416,1.1002372758346006
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,337.8111842245308,1.1135143563301921
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,342.5510653324063,1.1255120800684852
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,344.71224614658695,1.1327273763747139
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,345.3027513425749,1.1294289106551696
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,350.9328342096241,1.1408783729436451
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,350.5554509688545,1.1363320194618827
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,349.0900110845585,1.126619717087783
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,346.96936488910603,1.1169187921123325
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,342.2931144262521,1.1025039315950182
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,341.7050076630041,1.1037753060763238
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,341.238955882779,1.108097519610976
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,342.75357279026827,1.110065842650132
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,343.5568912789195,1.1108108449843803
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,346.2643851838164,1.110168460068191
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,349.03574952394507,1.1119101141669037
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,351.9810941126311,1.1210258798371107
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,346.47911830081466,1.1214930277736666
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,350.3358352607399,1.1231355850554159
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,354.428866183258,1.1316840643227075
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,357.6971665048359,1.1413777853028753
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,355.15658414131303,1.1423408992665467
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,356.6865220641913,1.1394799013964296
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,359.42256958031095,1.1497208797789875
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,360.9417084210221,1.1590653478912352
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,359.6652088500291,1.1654015380666851
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,361.8152888025212,1.166982825811399
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,362.92643652435635,1.1641717533878495
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,365.25019538609246,1.1652291687083054
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,363.07102917267247,1.1777911904135503
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,364.2994830366844,1.1758603120864886
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,363.8809301428576,1.1749303670366937
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,363.7029255328925,1.1736727877638464
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,368.34141032705315,1.1705596903622422
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,367.5750297037926,1.1763971767458743
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,368.0324166831324,1.1855578901966266
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,368.5222967782085,1.1867203553032748
