start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,302.9155828804541,1.2825410726120203
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,302.6847423433184,1.272636768644056
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,298.6552206790391,1.2964010107986412
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,299.0570894118399,1.2777206729022466
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,299.0940767078342,1.2749333168471229
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,297.8941605203275,1.2727783817263407
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,294.88921614740224,1.2999465059458497
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,294.0749190626384,1.2833302978602317
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,293.2895869779709,1.276699103803268
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,293.03814514524964,1.2804430644059372
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,291.58884877021416,1.2960890091847712
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,291.9546936360262,1.292868189762513
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,291.77642600950077,1.2896713395603971
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,291.64866169379775,1.2889538655030235
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,290.50862899968257,1.3081629943192248
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,290.8334830796764,1.305082265698319
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,290.61051342612984,1.309535187879897
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,289.56512454898115,1.3094517508293801
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,286.32071120740096,1.324742119121229
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,285.78149219109133,1.3227224437716578
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,284.7723730214382,1.3267874955154442
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,281.8328521152688,1.3259112665733743
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,277.32600487739666,1.3315515732736183
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,277.04323751857476,1.329587265669988
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,277.2404976839119,1.335188888424845
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,276.9579117205195,1.3354901944130109
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,277.2034413516797,1.3468110650657519
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,277.6240692653104,1.3534837330045362
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,277.74897357747244,1.3568605907437201
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,278.0474570218839,1.3543075036978596
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,277.7531108181155,1.3611222368376368
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,278.54324749536147,1.3675110537455983
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,279.7199258703735,1.3729487960290356
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,280.8027746185037,1.3801920517010522
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,281.8294871292681,1.3923583633462642
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,282.48112682600134,1.391245849344406
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,283.2983860944013,1.3932664356087738
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,284.69066950943676,1.3949121603247951
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,285.54826610384686,1.3977758233385265
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,286.45609213684503,1.3933703486256903
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,287.3384248771185,1.3980616966564356
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,288.8895615899998,1.3999883974863578
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,290.0616015110734,1.4027617779730404
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,291.1702084755662,1.3959126857882211
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,291.51582444171794,1.4148801771263833
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,292.81478952140503,1.4162526144224659
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,294.88457806731935,1.3992860427317708
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,296.6263581383343,1.4059612054657444
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,297.46826009285587,1.4086919280634138
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,298.69026431296277,1.403999971092503
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,300.9327101488337,1.3935508334635112
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,301.69301959347416,1.3867388570937973
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,301.6587064996823,1.374710445024083
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,302.15334024732107,1.369210379193776
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,301.65294851574413,1.3516806783578084
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,301.9025694893093,1.3420688916806622
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,299.68280285009877,1.3291840433571502
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,298.5101499248121,1.31728844314591
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,298.7151871337332,1.3110721368050293
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,298.1848883105578,1.3022961825792756
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,297.36798454110925,1.2945859927130792
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,296.4045502061908,1.2837189701373457
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,296.0961312173792,1.2634953865823826
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,295.0985154223436,1.2500147706004094
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,294.39606116414836,1.2459355072131404
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,293.2146110989343,1.2351062453029467
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,293.73569866663263,1.2397598978731597
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,294.1368515868932,1.2440051598342603
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,294.42159859154424,1.2467273899513247
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,294.40305723453514,1.2469142231641628
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,294.53415777611053,1.2455756694161393
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,295.83443937926125,1.2474171198599084
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,296.77383998073645,1.251018200644144
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,298.3045123296954,1.252473583946882
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,299.5184535976958,1.2725906917570746
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,302.4635656949888,1.2794610129397255
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,304.95136773017265,1.29494698424873
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,308.0098933345477,1.3048441495765168
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,311.1649292161149,1.3112495465984955
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,314.54401260001305,1.321234827669822
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,318.41411978355603,1.3386166067975565
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,322.0406070292403,1.3540383786043175
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,327.3375053825755,1.3673335344991198
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,331.7135042280481,1.3887043694034353
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,335.5444512743199,1.4029744022362072
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,337.5277651374044,1.4052192191079724
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,339.9191053501693,1.3964945825940942
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,342.62047276497157,1.4089071466083292
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,342.90838652243843,1.4172958225560486
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,342.05402773506466,1.4137990631310198
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,341.4884620955868,1.3889816643813389
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,338.8250758320351,1.3907255077616518
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,337.4495282924166,1.395927177379458
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,335.9251492081725,1.3967658088646793
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,333.52360760882556,1.3864274747367542
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,334.053933065998,1.3867474950256973
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,334.4439073243604,1.3755510086651999
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,334.75780061547084,1.3596031835587856
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,332.41272574569376,1.3710578463894991
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,333.2401106954119,1.3635844986973222
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,333.9503301136005,1.356504074626538
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,335.2489125449644,1.357681925460781
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,337.2235970208357,1.3912631131675346
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,339.84226583134813,1.38641692127291
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,341.21982490729647,1.3841255386613447
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,340.99806700517667,1.3789641180701142
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,338.54608786338383,1.4078622674149066
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,338.8930191699751,1.40067228792557
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,339.035154419586,1.4067621151771148
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,339.77622894804875,1.4011764825288686
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,340.19978314419194,1.4182105422642788
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,339.7750258124172,1.4120058103179123
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,338.5824093219476,1.4116096920898833
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,337.95838740281016,1.3969470547270308
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,335.167478596362,1.4196018991339452
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,334.19464728365216,1.4090613899513367
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,333.1785340867563,1.4075168118640482
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,331.6373971406778,1.4002918679141934
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,331.10039280720787,1.4152219797446792
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,329.74487006788274,1.4080322966233203
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,329.19730050666203,1.402650648984309
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,327.913375785054,1.4003981315799774
