start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,363.6850190032241,1.3571012733647727
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,365.2156848956601,1.3304445086845986
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,359.7525437599659,1.3517062786015732
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,363.3552899753028,1.3379760083174157
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,366.6203311734955,1.337360377509161
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,368.2429007085297,1.3248017016486828
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,360.9864032559074,1.3351234507201746
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,365.40528091327343,1.3336414359897528
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,368.7363704570809,1.33437623879988
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,368.7619545511668,1.3327305062866905
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,361.84554187514414,1.344341538426715
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,362.75079044782933,1.333042585243417
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,361.339828929546,1.3410161337529474
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,359.65113824580135,1.3341540970399948
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,354.7765791142142,1.3480696377139425
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,355.2191840964351,1.3518162485969674
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,354.37929296273205,1.3512348215445813
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,355.4242556345608,1.3507546609330034
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,352.5981222590142,1.3719737552982105
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,353.30458547338225,1.367186144673018
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,354.546134460725,1.372332291224579
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,354.16150114446145,1.3702590903256224
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,347.99481373304883,1.37565192025649
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,347.3446835990962,1.375549525811711
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,347.23016323341903,1.3778250822044351
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,345.2566922169203,1.3836878341345866
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,341.7713551851366,1.3893251074981465
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,340.43747855220465,1.387719414824837
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,340.3667069438499,1.3862075910299048
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,341.11751153542724,1.3907527072481507
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,340.01688203131704,1.402029994509851
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,340.77704011370014,1.4083432576862063
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,342.1323316180426,1.4124780739406884
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,342.3579533394523,1.4170890934942142
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,342.8706837192978,1.4295708211221754
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,342.7449099664147,1.4359664167145192
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,342.9365151191498,1.4371005198413649
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,343.79465604315016,1.4422646394784373
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,343.992310084621,1.4381345195947206
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,344.8600633016052,1.441521017025785
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,346.10014383139514,1.4450140710218358
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,347.7152155933956,1.448613065525189
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,348.1085105973596,1.4378716052346385
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,349.3229878942829,1.4345076917027269
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,349.91767184329024,1.4327578973138924
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,349.89706521874547,1.4307653979646402
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,347.2535218545924,1.4150840318553881
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,347.5047278985692,1.413638846680527
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,346.59039245962896,1.4038877331463961
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,343.99401028416287,1.3925360912610723
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,341.41734134819467,1.3739074677353669
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,338.8638553975591,1.3559274830068813
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,334.48973805486236,1.3330087896085334
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,329.94332315799596,1.3146118246992164
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,322.33559617149723,1.2832906117903684
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,314.72098807924317,1.2465946728618729
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,307.43823307691315,1.2179235495748257
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,300.90773347060133,1.1901681687243717
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,294.00746266435823,1.1707488161643334
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,288.1021139452894,1.1421645252763215
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,281.326047767831,1.1160268533441846
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,275.239864742349,1.0932209488305185
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,268.3673717045601,1.0740773022743109
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,263.61033720909967,1.056298046395174
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,258.92374304632904,1.0342843802776118
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,255.49324704937865,1.0161219040714864
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,251.8964937782539,1.0078034451400815
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,248.35643088875403,0.9972408706471024
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,246.40070123479833,0.9906100066366611
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,245.4253739463214,0.9866764712308992
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,244.63800937268306,0.9836299563188625
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,244.0649640457281,0.9796310923846999
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,244.4982963202369,0.9834686731816493
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,246.51721742230083,0.9846807673304115
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,248.1619127404538,0.9976566971091354
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,251.87570233825622,1.005923192238787
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,255.64597520601066,1.0153881465404357
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,259.8062961597127,1.032566287119318
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,264.94325885447495,1.0529303246877695
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,269.56455286562243,1.0775689816993885
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,274.84922326417603,1.1089783101828352
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,281.50080857481385,1.142305493454918
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,289.7468931842879,1.159752025108438
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,298.2793305622533,1.1991986625782884
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,305.0342143130946,1.2147430870114142
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,311.3916880510927,1.2320170906931824
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,322.286846105068,1.2200512531700716
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,327.70766302469633,1.2412480638431127
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,327.1950567160637,1.2500679841148794
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,326.04592183644223,1.2708046034256728
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,332.5908743853019,1.257485762683096
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,328.7009137894839,1.2651789481315445
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,324.37190912759144,1.2695545140229851
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,323.18434079803626,1.250765114963728
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,320.85474969454634,1.2351226254994205
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,322.394852073351,1.2292739223153168
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,322.73960537925825,1.2151675369506783
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,323.6140036941557,1.202855902323862
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,323.3956867064551,1.2053788372775818
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,326.11418341890834,1.1981944896435424
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,329.26207495922955,1.1989818533837255
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,329.90345552161676,1.200800629082012
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,324.004999607569,1.2139947504326534
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,324.8265418780374,1.2030628738916485
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,325.85040570743257,1.2033528478195137
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,325.64268560413615,1.2046035076291788
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,323.50833301768046,1.2137427976973034
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,323.80683312273203,1.1984545959368536
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,324.77324210632514,1.2013283921845572
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,325.5606097438547,1.1961818170470102
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,326.00112100898997,1.2161523274449884
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,326.3631383988297,1.2111329139289477
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,325.5247374314916,1.210106009747322
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,325.59226113631007,1.2174374859566546
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,322.52941093235887,1.2189858839571934
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,322.4283482090812,1.215661121433061
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,322.79953679384624,1.2200639086001182
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,323.2437020486273,1.2278667437180601
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,341.7022108289623,1.3057774931892576
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,339.2657897912813,1.2982873989708454
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,338.57012327030225,1.3023551311624177
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,337.6296695018032,1.3008668687595668
