start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,340.5115366966864,1.730814595410711
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,343.548377344253,1.7575362325497856
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,345.46952669210293,1.7659095619648613
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,350.57657138427777,1.7855170799399254
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,354.0528477913576,1.810502616102877
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,356.6112790433895,1.8213767894978334
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,356.0157732332227,1.8317498313853349
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,359.29960519928215,1.8242813100432576
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,360.9848551603637,1.827061329105866
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,361.222108190969,1.8194784709949459
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,355.9756965238779,1.8407617897902295
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,358.1921064826982,1.8273216297935002
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,357.81890389032776,1.8148593310827643
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,360.08610144150344,1.794519708143495
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,356.3403504439429,1.8310482386693188
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,357.71260731098977,1.8067706040839415
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,357.2239656282526,1.7980104299760724
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,354.9219073122031,1.7942015716424764
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,346.96057137798624,1.840424171703805
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,345.3464318373116,1.826379348130663
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,343.9820097155813,1.825652752167811
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,340.1178289736258,1.8315622548736434
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,332.11667183350073,1.8611471421552614
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,329.9360295217094,1.8542921594859825
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,329.47255631524604,1.8587954784805358
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,328.0583417177559,1.8510400379065042
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,322.7261693017345,1.8643490517757761
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,321.77394514045983,1.8543140589170173
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,321.36426293470606,1.853504732966536
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,320.48716460798494,1.8492557796748754
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,315.3899928899691,1.8533176333517398
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,313.9747352033541,1.842035074361553
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,314.0860454680605,1.8445426518304873
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,313.74073433296684,1.854100820950895
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,310.6662206314199,1.8459469570462903
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,310.5617882040964,1.8531001570578496
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,310.93258373423174,1.856651943694714
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,311.3318279441525,1.8535495781188902
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,311.6163423141806,1.8496838898627221
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,311.3878705156711,1.8249163112281779
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,310.72920206221175,1.8255241983785624
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,310.0635431193944,1.821265135448751
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,309.5618397537839,1.8164251141034005
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,308.3649211036796,1.804216767910385
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,305.58536894279297,1.7826279110408727
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,302.1606983151276,1.758154804326144
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,299.5025910258765,1.7484088439550072
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,294.79650587028067,1.7156999158379846
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,289.535082238324,1.6842834090053205
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,283.9341229711487,1.6370104849375566
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,278.5780168792032,1.6108675402989558
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,272.6642940405031,1.5636446334715137
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,265.6595542167652,1.519282297930241
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,259.51770477695266,1.476520960954098
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,251.81290340723712,1.4552646526530748
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,246.205663460995,1.4024658276552366
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,240.52108741127122,1.3568884459787895
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,234.35334848058918,1.3143584025955461
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,225.46210526045823,1.2806311758185518
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,220.63387425246358,1.242388859366285
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,216.50673964115342,1.213639465375816
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,212.2721593572564,1.2016289107412146
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,207.4425360339358,1.1752775559244046
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,203.70416944314115,1.1571056796906858
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,201.31985885155223,1.146676128114761
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,198.9735464933505,1.133361496908556
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,194.93166294391202,1.127587815039011
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,193.66987175347342,1.1035469798681063
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,193.29207667269802,1.0995510185650663
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,191.75283754763663,1.0871749525454506
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,188.90999909335528,1.0810530608947488
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,188.26773097700223,1.074172280453564
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,188.3884290066212,1.0768930782118715
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,189.1985313301048,1.0783370176170182
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,189.39220771316155,1.0887576381798285
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,190.01494375736368,1.094687937019962
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,191.22478312405792,1.100107189329896
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,193.06486359188756,1.109665225798341
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,195.64426486411003,1.1294105707969426
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,198.0460021291912,1.1439217261949197
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,200.64232800905145,1.1603883199976048
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,204.04728193131191,1.1732364060304454
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,211.32073918016573,1.2026024086910307
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,216.96257324504526,1.2313172329598523
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,222.30572899682514,1.259078946135723
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,230.85505756495286,1.3024470513005808
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,247.72141985709234,1.3145526924598838
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,257.6272160311977,1.3601874691819933
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,267.6323780427029,1.4066961707738728
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,278.4712658960933,1.4638004645218454
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,296.7483983949579,1.4691445232945382
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,308.32194542774727,1.5241631755395308
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,317.1467836346346,1.5778324163046384
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,325.2067337358682,1.6269564456758538
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,339.6019599882993,1.599579029810458
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,347.4008075469502,1.6620647346005362
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,352.69792423088177,1.7005959134796387
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,357.95086344432906,1.7423440898369786
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,363.1189332713049,1.7406214285000663
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,366.5047132117622,1.7598431966551662
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,369.39734715646836,1.7856701597519609
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,372.80714355398743,1.7992919242148873
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,371.466510398224,1.7933628983562215
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,374.3983153152076,1.7823586530266873
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,375.64792589155803,1.7855009334648781
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,376.6428000077423,1.7922420793855331
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,372.0138947212937,1.8033697076340076
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,375.07408833811166,1.7857486127305582
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,376.28093479921114,1.769208625631155
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,378.26093837298487,1.759767901386345
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,373.5999346948887,1.8156446957710712
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,375.62397508949795,1.790861298780685
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,375.3144584272222,1.7825694890988308
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,374.75950386911217,1.7689371100463176
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,369.4939250321292,1.838805178510865
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,368.8875114631639,1.8261482700515927
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,368.7932439007777,1.8284256003507184
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,367.31669489468646,1.8220729537406763
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,358.9825230539576,1.8391775651666529
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,357.91058349010126,1.8339421635100936
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,357.9424248776598,1.8239941868150822
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,356.52688049528524,1.8207375582714336
