start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,302.65653896387914,1.5213413159775695
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,304.78753138705514,1.5322572342288654
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,305.25976063617776,1.5415133026780037
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,308.1552155927574,1.5540502950792985
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,310.33584118859807,1.5662440504064656
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,313.2524484605398,1.5581450476137013
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,310.0728993355444,1.5717800886113582
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,311.8913559287908,1.5616060128800184
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,312.0460181558577,1.5477705129678383
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,312.9773989886158,1.5497148955396436
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,309.39045721699006,1.602178769190228
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,310.92468015014634,1.5834700686952583
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,309.7487537281305,1.5777800959762112
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,310.16460773485824,1.5659569659911232
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,306.6114302819246,1.581219966290062
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,307.3577905181056,1.575774713817438
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,306.62714027916627,1.5813116757776007
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,304.39122739855713,1.5814260231703865
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,298.6247827558892,1.6161635545623079
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,298.596563664992,1.599809190973424
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,297.4742496074274,1.601699645683699
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,296.12682903914066,1.6060593250257813
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,285.29636196099597,1.6146765775474436
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,285.7359636465145,1.5987588701445123
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,286.25190599688955,1.5967484832615741
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,284.6413066967028,1.5982643851616205
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,281.4797823113406,1.605950866446617
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,280.9668617422862,1.601530136619568
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,280.7731828058437,1.6034134860599616
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,279.51214441551224,1.6095024695007436
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,278.64061946511697,1.6233961720464545
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,278.64726919810073,1.6244880947713793
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,279.01990336540985,1.6261855869251864
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,279.47326965492545,1.6235587871564574
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,279.80420234893126,1.6199947143730138
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,279.61222738849176,1.6173698510268268
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,279.704371813378,1.6210023877696076
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,280.0922701476678,1.6173451104127348
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,279.981721216132,1.6235016482631246
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,280.06088215814555,1.6217768588704402
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,279.7634083779872,1.6180040223348142
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,279.64593993779494,1.6127905444144846
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,277.9338617197262,1.6088973714150248
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,277.68982308101175,1.5975500677033785
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,276.35270518571474,1.582200666806639
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,274.374428605686,1.5697003923523334
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,271.0851718944405,1.5466728818167974
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,267.60152346777784,1.526108186605129
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,263.96266651148915,1.5066897669633963
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,260.0304527276429,1.4759589353749156
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,253.91539287891217,1.4428366437562703
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,248.75817381730127,1.3973914369652098
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,243.66144664172901,1.3589208333628586
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,237.88000725393314,1.321525292531763
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,231.6400167906673,1.294039104933375
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,227.55144389319892,1.2568300458036896
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,223.4355012259644,1.2277254263251565
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,219.0993009329898,1.2032425634665747
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,213.71882747917704,1.1870292656934374
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,210.19436055558074,1.162371384379669
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,207.55562169829798,1.138040992232041
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,204.78528621511475,1.1174435769391293
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,201.7404414997238,1.106409947375766
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,199.2616873122964,1.086615647569404
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,197.3008240888295,1.0766568893543964
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,195.75315898286374,1.0638953028180536
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,192.98903878456366,1.0615328091786749
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,192.44381853247307,1.0456029169419419
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,191.2005832821609,1.0374501959207185
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,190.38882531942585,1.029766646935787
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,188.54189914012414,1.0367289707499177
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,187.9554374926974,1.0166542622073014
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,187.97070882012156,1.0146094499056593
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,187.54528536261762,1.0171728771071575
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,185.53613259887067,1.0249780985183696
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,185.29381541646927,1.0189938956644033
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,186.0683238783399,1.0288790661318092
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,187.28267586912432,1.0338475046117332
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,187.93609363402513,1.0416019408685475
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,189.4187065939524,1.0480587361035691
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,190.87514629936487,1.058792098428376
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,192.74243858188473,1.0722669125793836
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,195.75454874112225,1.0924003233389787
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,198.4907918019868,1.1175092662770099
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,201.79542259411056,1.1398336166373304
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,205.81287564221188,1.1671675771584618
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,214.582450393259,1.1834304093182748
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,221.38029813956584,1.222242449403716
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,228.28248431887826,1.2587884609820366
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,236.73739532901766,1.309891401559546
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,252.23029454267513,1.3207563328787362
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,262.626981848016,1.3644503694852061
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,271.44271872948417,1.4107064909105858
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,280.4652951213125,1.45276569350143
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,295.61314362213375,1.4646592282364201
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,303.9922808035178,1.5102533676447303
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,309.49473034953155,1.5372618929863004
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,313.9010145064471,1.5711951815935719
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,319.2351626341848,1.5835994049875664
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,321.95705134167645,1.58647599016595
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,324.2472926441715,1.5990783417377206
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,326.2049655780799,1.6116568142907266
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,325.24924767240344,1.6310972242701411
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,326.7216759749988,1.6197135783102625
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,328.0252177424176,1.619527176068885
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,326.03714216346424,1.6183421925618817
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,323.24094722632077,1.6289864353217116
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,325.1971439317903,1.6237491753991657
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,327.18444188270666,1.6151871545279863
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,328.7058548668132,1.6123872611285341
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,323.78205805377144,1.6265109824425086
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,326.4889119995238,1.6114918124733442
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,326.0238512470996,1.6157970886585404
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,325.74762128282134,1.6149871179133501
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,320.92775744203396,1.6483368179169122
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,320.933080196943,1.6301241864304516
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,321.1310579765182,1.6189725574865277
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,320.81584431616676,1.615569654150756
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,319.7702821791481,1.6318484709162375
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,319.5912659947507,1.6216680255111755
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,320.14974203686387,1.6173878350966442
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,320.69991573363,1.6176680981460096
