start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,431.0079925025501,1.6731431054763857
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,434.5426164137081,1.6896906909271223
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,438.2463428616551,1.7090818594710109
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,445.5113882542974,1.725959818587602
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,449.3039686776682,1.7382700210470716
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,452.00804595505525,1.7427788107486342
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,451.43414226639635,1.7610543443574123
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,454.4018637050849,1.7584399874272663
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,455.2794679956818,1.7622656520509907
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,455.27076069080397,1.7572352274762686
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,452.70343581728383,1.7629283742248136
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,455.4042265264843,1.760776983492207
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,454.62926184809834,1.761657219517523
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,456.5270622987199,1.7623767411535138
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,457.1368822507948,1.7947097449983993
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,459.50631580091266,1.779556324244862
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,458.58824369882257,1.7766048748137782
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,457.8374312501966,1.77495325785702
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,456.6880541814104,1.8272901995213202
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,459.60532239340245,1.8206208309476044
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,461.0038580710575,1.818339507955621
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,460.96414453390435,1.8278228202062736
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,461.1354522107348,1.8727769082179029
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,461.125736606274,1.865887859631472
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,460.6783113760629,1.8686167701951477
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,459.91568209611285,1.8646393293884196
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,459.4063669388537,1.883955873568381
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,459.0853707171661,1.8778718216697026
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,458.91287639176096,1.8771769630822723
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,458.6530121993568,1.8751692900159749
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,458.78764004997,1.8914428334447093
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,458.8165190293804,1.8855713389381346
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,458.9953371971048,1.8885572085147322
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,458.2045459256227,1.8868702184536983
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,457.5864678884704,1.8926397996890747
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,458.26705878701586,1.8954884764507758
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,458.2718371590063,1.8956921428704432
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,458.12954685981094,1.8930562142187704
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,458.64216711328504,1.8914501670790242
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,459.1652820377318,1.887322278933252
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,458.6674207756081,1.8877617394763049
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,457.5506251688599,1.8780006519702503
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,454.8763784511342,1.8729230325005908
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,453.3822851059479,1.8623668328140928
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,450.43478518261935,1.84997070117619
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,446.59653839435384,1.8368850510875947
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,441.1036687132894,1.8133074542689123
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,435.55878368320094,1.791126720825366
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,429.49512314219305,1.7615023596492538
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,422.4724426348808,1.7312390379214393
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,413.7583687000743,1.7054250758128142
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,405.9778488801229,1.660216325579015
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,399.1100570643106,1.6179780988740213
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,391.1525497564626,1.5844487480488896
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,379.720997370739,1.5492203342997906
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,373.42891211820495,1.5095983843189946
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,366.8857175844887,1.4739720750573704
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,359.2720138321696,1.4410823299311326
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,350.2529979658336,1.4176101648062291
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,344.0422340403156,1.3849744338686638
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,337.8839517107815,1.3582947972500463
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,331.4269280546595,1.3350402838491142
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,324.1280357052726,1.3263264731108628
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,319.73593586600964,1.3089135420097402
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,315.8921189664856,1.2979635769118936
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,311.81711361234363,1.2845301249297119
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,307.6263093154834,1.2800494189966816
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,305.512090279131,1.2623085331931887
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,303.5719966590801,1.2548810095815641
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,301.5184874806283,1.2421034056807438
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,298.6063261460647,1.2516504770823984
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,297.27262942019723,1.2454892236895625
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,295.649230185108,1.244247203774295
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,294.1122375429626,1.2400441885509954
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,293.07556351007685,1.2493766054770932
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,293.74946971709056,1.2484745594765048
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,295.1092670100385,1.2571239820124303
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,297.6104203563649,1.2677740634339634
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,302.1010751698199,1.2823363127221916
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,305.3082075664964,1.2963989845545012
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,309.37481637590065,1.3165578904596558
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,314.06958246253464,1.3316759989069007
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,321.5852551810606,1.3467805703641047
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,329.37958151836926,1.377563654346777
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,339.3691052302229,1.4067483034966928
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,349.29453511888363,1.4377372565006672
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,366.18112942714566,1.4615693912696024
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,380.0276425183472,1.5024266001172195
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,390.77234235296277,1.5483129316250661
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,400.2278050361049,1.583171082424812
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,419.84024143203646,1.5964254946653433
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,431.96372898928763,1.6317241453939553
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,442.01270855220054,1.6795602893907629
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,446.9039748927861,1.7133161254411238
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,462.02312492334244,1.717499744090895
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,469.3040175937947,1.753003264784785
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,473.60234510508803,1.789133086634678
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,476.36823234562775,1.816375949524706
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,480.2301363527429,1.8146703008417595
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,484.236221601513,1.8258592505932043
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,488.3996031820595,1.8397706654608852
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,492.3054072059337,1.83466544596729
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,492.29749598822997,1.841071313614414
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,493.73686263115746,1.8416205139762256
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,494.88291740378185,1.8273185957449642
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,494.7074999667974,1.8182506299556778
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,488.6547146509405,1.826803375900378
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,491.67295878989523,1.8132735423562893
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,493.423963203526,1.8042825161541045
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,495.460762675876,1.799435057436097
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,493.11811063287485,1.8413579366795996
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,496.5129355200969,1.8265502239373461
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,496.6358246071816,1.8147755428136767
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,495.6333774457072,1.8123947939043898
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,488.7960322524066,1.8467011981717762
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,488.97958965712354,1.825846293511521
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,488.5097924970322,1.8239726814551056
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,487.28650968352053,1.825600624035631
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,484.54607958750955,1.8299118520295525
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,483.6248753801932,1.8156909392412042
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,482.71560000043394,1.8168154944490371
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,482.2090893174975,1.8136941491389131
