start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,450.4698294310932,1.9731581242588934
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,451.01157023683726,1.977295298714312
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,455.0058722012229,1.9968527987549753
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,457.0405656573351,2.0054398027796676
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,458.7451783362902,2.0135602230550527
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,452.8566251192445,1.9936521834935863
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,454.5989993899109,2.002374555733575
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,455.0450456239626,2.002615585472778
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,453.4142344065081,1.9990794299988666
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,443.17022155025177,1.9633935313431192
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,444.1568521828246,1.9716035131092273
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,445.69294055660043,1.9820746457897147
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,445.377335547826,1.9921343285103847
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,438.2916110630648,1.9779858908010746
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,437.6503805481485,1.9914548711907722
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,436.53544034448856,2.0014097261464503
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,434.10874633363267,2.012624214065979
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,423.84659529101765,2.00508560220819
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,420.0015786272948,2.017360404832006
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,418.35528509779255,2.0285711511603655
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,415.3019865637506,2.0320091898862143
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,409.9565159766876,2.004888872481794
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,408.49952770487147,2.0163771446912935
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,407.3180554128357,2.0213866713120647
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,406.6352196384577,2.0293524564825507
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,402.9783910191041,2.030991738016135
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,402.5687500336803,2.040918549226404
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,401.8103210035119,2.0464645120266445
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,400.5920228497448,2.050526490879175
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,397.7495001657421,2.0548272542358377
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,397.6599449717978,2.0620144771248894
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,398.0982198770849,2.068687062738367
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,399.7331321601277,2.07373063729526
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,400.73359005728787,2.0778624799290895
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,401.97729439496476,2.08007016469597
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,402.86414792213753,2.0843259286111033
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,403.7232283396866,2.0879325542737783
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,402.92246917667643,2.0863286572643385
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,403.1820913376331,2.086573987008126
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,402.91565289053426,2.084573945725221
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,402.0656322267933,2.0805606663486866
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,401.73764048147257,2.0723144914664773
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,401.23390366704524,2.06307964352782
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,399.2886285153272,2.051784104450106
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,397.46583202452723,2.0392031645051927
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,394.6256909856151,2.0203013731604735
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,391.0360967557329,1.9971870236418918
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,386.4009112832033,1.973758756190337
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,382.7171575529246,1.9471572997460438
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,379.2843225690145,1.909607939117553
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,374.6884941498227,1.877536400924285
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,368.5579415820647,1.8398555417679883
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,362.3816163659197,1.8039236751609902
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,355.5466648042107,1.7688935579961929
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,349.05398104667904,1.7340367373705827
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,343.512186468819,1.7095174348633588
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,337.50425589826267,1.679749478156436
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,331.8451894474057,1.6490445375630374
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,326.8757217675878,1.6215123084637935
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,321.9104387756915,1.5967088071943298
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,317.5048507448055,1.5746793879024739
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,312.17612593672567,1.5503704456055856
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,308.4794606675151,1.5291284830824898
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,305.78553792964095,1.5132950360737993
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,303.45139611560757,1.5042184330842203
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,298.6198795554186,1.4897076510176537
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,296.9820727672868,1.4842424825533755
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,295.1345496479754,1.475767951504542
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,293.3857431663324,1.4748395454106364
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,288.4313018092704,1.4687367860412142
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,286.5085636920891,1.467106907715998
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,284.70203290272957,1.4661733279764417
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,284.02960850875996,1.4683235426845003
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,283.3565540236033,1.4752898714755651
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,283.98541638326606,1.4839029572631879
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,283.93475104492535,1.4900128668721102
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,284.1975126755284,1.4990662716960335
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,284.8041182036838,1.5083401528534797
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,287.572356359141,1.5262048340463603
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,290.88342463861335,1.5442423534699885
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,294.30402861042614,1.5585342784685356
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,301.47186024784145,1.5827547766599082
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,306.8297379303822,1.606769904873639
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,312.561475409878,1.632908271344864
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,321.4102967764448,1.658503277587977
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,335.7216496110168,1.6902559078459622
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,346.94505913846234,1.71643007135399
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,356.63026560081965,1.7437114053749252
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,366.66173772266706,1.7664199716752882
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,383.9431760722515,1.8073555623550013
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,394.71269658454173,1.8360398441839014
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,402.0550899736464,1.8525329309713834
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,409.7892044628161,1.871076752972226
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,422.9631410412859,1.9140130762277212
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,429.1778331888245,1.937153892281525
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,433.20025267703926,1.9513844866559396
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,436.55515650185544,1.9633988430798635
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,440.6486354983409,1.985001916974348
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,445.1346440890914,1.997163853492188
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,447.4565928331372,2.0034660406014186
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,449.2610724205703,2.0046975533893447
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,448.7821724401192,1.9983488892137677
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,450.8586664646069,1.99981125430844
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,451.3917175196892,2.0020387726000157
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,450.6420071350182,1.9987231494387374
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,443.4844964327892,1.9701858805395813
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,447.51415625907583,1.9802720277726051
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,450.0581495290748,1.9932527641215434
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,453.8402310097982,2.0125122328267904
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,449.18212866949955,2.000107013135566
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,451.3563563259434,2.018635872065142
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,453.63656245159444,2.034160419436099
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,452.80534761453873,2.0409664822115765
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,448.5674367713986,2.0463870797829595
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,449.8087588132749,2.0612604374187886
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,449.9993245776051,2.0676717886228033
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,449.6629190208584,2.0735042118314944
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,444.3242143916667,2.0505512710443976
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,443.93976851487145,2.0580854642459214
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,443.15751424289135,2.060753669478119
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,444.6159083204621,2.065551227074963
