start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,352.4783291722667,1.1034102655385956
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,352.2205940645152,1.0993137231064456
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,347.27500198610585,1.1023360338428267
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,348.52003086864823,1.095270719787162
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,347.8474699202817,1.0927049113187908
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,349.04251073931204,1.0972908228137055
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,341.70882376359765,1.0953838070909532
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,342.48583669063845,1.0922294907113739
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,343.04941852040366,1.092298380259859
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,342.9014759249671,1.0890279660877054
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,339.5636013752425,1.09165361100583
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,340.17064336428047,1.091210377633892
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,340.19938966935075,1.0921110597140127
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,341.23485873549754,1.096630398509097
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,339.052891383296,1.0975178728474015
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,339.88068464798346,1.0943037230116508
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,340.36898809710084,1.1005401669103614
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,340.6655492332465,1.1025300715146005
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,338.6781097292706,1.1089211346009973
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,339.612731856298,1.1119265591092926
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,340.6984859612515,1.1196661593990205
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,340.30340713231254,1.1238513860873305
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,354.75558290878547,1.171668965079163
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,354.98172053014713,1.1732039095424074
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,355.9149782660454,1.1666934582710564
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,356.35881002693515,1.1681645118863635
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,353.89760427931725,1.1767179883901204
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,354.1068806634537,1.1755598758624786
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,354.5922616895123,1.1772681002881011
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,354.7396312164585,1.1878012171088053
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,351.47311119689147,1.1898967921464416
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,350.57894825299695,1.1891411556028915
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,351.54381084824666,1.1884647446273353
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,351.0197320225155,1.1918332607293147
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,349.52997877760737,1.1912313236387018
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,348.8375444757514,1.1840604724383368
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,348.8158647051319,1.1827577750168918
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,349.0525351832288,1.1817542981049922
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,348.9979727063071,1.1888774224725218
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,348.8497465156147,1.1863809265305503
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,348.26299237536955,1.18391786270752
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,347.53703419934345,1.1821700568390823
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,345.3017460721214,1.1797517294518773
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,344.8582299258033,1.1732806466444643
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,345.1440516483189,1.1726722877482672
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,344.478494262265,1.1681324683852259
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,341.84680911991603,1.1627354986604956
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,341.2660265403577,1.1585733244375522
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,340.14487039035015,1.1534576503044915
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,340.2993607496021,1.1529066833624426
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,338.5947277429861,1.1445227897655934
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,336.43846757916793,1.1367041660941275
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,334.1681940386389,1.1303901325094474
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,331.55748159393124,1.1166590694935659
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,326.4956483082961,1.0934616052394266
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,322.9725564020685,1.0791627937984896
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,318.26835497786743,1.0689900250107773
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,314.45378949502015,1.051047553845557
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,311.7994471467391,1.0333363416140693
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,307.2266633304981,1.0163236348229179
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,303.5567114360762,1.0058821878295736
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,299.99949955560527,0.9909432526301757
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,296.0819364120169,0.9807118871215131
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,292.70716544912636,0.966320776870402
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,289.7754707487079,0.9600954742238024
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,286.3867389669635,0.9485224334279841
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,282.7237024471846,0.9412164964402722
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,280.5801766654254,0.9351602273713987
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,278.99381605680566,0.9271926272598678
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,276.38227806636974,0.9205954477820516
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,273.0556453787233,0.9155004954018308
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,272.7514748070392,0.9099938849525819
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,273.21101941087454,0.913155482109348
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,273.8247306017118,0.9138912517897788
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,273.81336871189706,0.9193349108967972
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,275.0932526857491,0.9194575579481777
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,276.7161611127827,0.9264651450439203
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,278.0910858047674,0.9300211155964896
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,280.342043124823,0.9419070804172405
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,282.9670769073661,0.9476626724484406
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,286.26456807128665,0.9599091938940475
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,289.56498262971473,0.9737977054182089
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,293.4985298722641,0.985459815390386
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,298.8229481613721,0.9996467030749848
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,302.95327715994046,1.0144067813401312
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,307.3105654682691,1.0244533455757174
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,315.7215069098117,1.0364509469294871
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,322.14372441770894,1.0615097622858527
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,327.3472069563696,1.0762821830893488
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,332.35069583905437,1.0851788756363068
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,340.1231171687792,1.0733001918282092
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,342.367703231966,1.0785403477247457
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,343.21333445583554,1.0837416577265906
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,342.001614884669,1.0932285638304686
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,342.89738023310866,1.0748211233153768
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,341.03325019912205,1.079422878897727
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,340.43904338833585,1.0858338882634138
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,341.5859138304614,1.0849905751221207
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,341.0993908658904,1.0759969583442581
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,342.5636489555579,1.0783301109580326
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,343.7130088464153,1.078668402377004
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,345.7904204985639,1.0766812823319418
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,343.6026575473159,1.0882151274096241
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,345.5642276894004,1.08284093038984
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,347.6569069443163,1.0832748145269497
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,348.78420258888315,1.082481710131588
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,346.28855260058253,1.0863899310698562
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,347.2554597697777,1.0856480241340034
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,348.2755527488243,1.08706535912198
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,350.5018757391802,1.0910572233188265
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,350.45542648342956,1.0999352395855635
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,352.4282233585074,1.1016279936655935
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,353.6261873297014,1.105334817888568
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,354.76223899408023,1.1015344109323315
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,353.47929280498215,1.1132134417189994
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,354.86786327384397,1.108434099962696
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,355.1806552867134,1.1137337289881255
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,356.60371540629484,1.121093815799719
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,356.59907003625705,1.1236517783099156
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,357.28250979735486,1.1201270511143193
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,357.30136648518874,1.1256865543680032
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,357.4374122580537,1.1252684954567262
