start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,351.0931262175497,1.7700475961658504
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,353.5160511797777,1.7868404617434686
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,354.5707647966159,1.798220336049729
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,359.2255970861823,1.8076761121832383
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,362.79871983112434,1.806520421146265
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,364.0301353147001,1.7971369510935866
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,363.4059573247376,1.8221902491097686
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,364.29039892769316,1.7993435252602175
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,364.02771125645177,1.775546664731189
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,363.003885193327,1.7691403044595087
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,358.6494195481649,1.7951537731516845
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,359.111886158095,1.7849193480376522
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,358.2710605136139,1.7733781225823801
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,354.6386687071725,1.744589606118259
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,347.4107451743647,1.7905412947349397
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,345.6019744348936,1.7654533675325674
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,343.22198082660395,1.76272071768557
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,341.3523200736987,1.7475865318232595
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,334.481958619131,1.813740386812116
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,332.6723954460522,1.7893087425671108
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,331.91352839395597,1.7752403477167664
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,329.07589650131195,1.7939619822116473
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,322.58666578400045,1.836874068261132
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,321.21497011965596,1.826769417952546
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,320.33247730533265,1.8175560885436173
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,318.30705059720776,1.8172339430027997
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,316.6458130026226,1.842037137467878
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,314.7715273159498,1.838698319155119
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,315.0930843708732,1.8363549368377428
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,314.12420158003016,1.8483610751261648
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,312.5317181662841,1.8536753490825058
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,312.1701975086116,1.8537367451820221
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,312.2443430243762,1.8580728511136844
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,312.4286959746114,1.8602775096636093
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,311.932379202779,1.8610848358298069
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,312.13421008847814,1.8594953576591802
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,311.96310066748083,1.8587572318193
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,310.03441737628197,1.8467656090346065
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,310.29469678860863,1.8602263405895296
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,310.7795311609726,1.8456109662004605
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,310.44526540538885,1.8412835770371971
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,310.03611739772117,1.8373120257703557
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,309.04973975969403,1.8369788624095893
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,308.56703357978864,1.8278917992315484
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,307.59094554366146,1.811952494089612
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,306.3819100032376,1.8039633014893244
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,305.3870656321328,1.7850157137486744
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,303.19953442483865,1.7700619531795059
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,299.36408360293905,1.7522306282596574
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,294.9695845052482,1.712482766834357
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,289.57102578895905,1.6614125792391243
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,284.9411721316049,1.6219906460234443
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,280.2433258541723,1.5901649520508951
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,274.8823237892438,1.5513719987272323
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,267.53059730778915,1.5298143991316517
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,262.72380777529503,1.4859787579240862
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,257.799682114762,1.457111816602303
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,252.17494401646994,1.4178235307679017
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,245.21331141181125,1.410883975820062
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,240.6934259931127,1.3727964987268138
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,236.30226512930886,1.344247173087858
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,232.27158626365346,1.318151693358047
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,228.77256293656248,1.3123041767248345
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,225.90130826313234,1.2883253621954982
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,223.51889982849227,1.2662296894645446
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,220.98649661708956,1.2538525024349716
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,217.50953495562766,1.2441388479465056
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,216.77667600309147,1.220561541450431
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,215.3430813688129,1.2149324063224076
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,214.4662540530806,1.2017203223820003
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,211.54647317707412,1.2253493893436602
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,210.68649929830752,1.21161998480522
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,210.59157824257048,1.2100850720209448
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,210.62964116181766,1.2010916182779305
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,210.99914547242682,1.2102555315315697
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,211.69710837198016,1.2176950077290907
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,213.18090206763753,1.2227426204787306
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,215.0148090614551,1.2348088987924573
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,217.42288785834415,1.2551296523985993
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,220.08169948650064,1.2716247215570828
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,222.23658414427078,1.2955380624120176
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,225.85122218194994,1.319389338253058
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,231.62843398085337,1.3259692110188248
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,236.4987647186219,1.361958975426187
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,242.7265460077439,1.407864036340246
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,251.3574280049767,1.4418036382383623
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,264.40999277062605,1.4406468797956282
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,274.4252317159714,1.4798733595012212
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,282.90915830871626,1.5381267163285546
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,292.3896536529355,1.5832235421617447
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,311.0413973997848,1.5636797891893708
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,322.31532672104953,1.6136856116778193
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,330.13006347742197,1.6674946379986086
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,337.1018963219395,1.706514929892968
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,350.4060387495534,1.6967199594855542
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,357.81170354056036,1.733014420005047
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,361.79644626439637,1.7802483128565176
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,365.2816006396145,1.8194456322720254
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,368.12560439179003,1.815186195422037
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,370.8929993931878,1.8272302220890781
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,373.50257304516845,1.8470982160040639
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,376.62297299090386,1.8514787614130077
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,377.4024473079365,1.8667748375090916
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,378.7098785389527,1.8636564270550051
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,378.84886844009276,1.870395809402472
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,379.932591986639,1.8595979893186263
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,376.5772915382228,1.8646142005794297
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,380.42108467738126,1.8499399312473241
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,381.2659879437374,1.8502488115666704
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,384.18856160840454,1.8340959634884888
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,382.94022762258936,1.8930104338884284
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,385.4992831025166,1.8748340133797012
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,385.1035488674871,1.872876337716806
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,382.83126890580223,1.8620593787096815
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,377.36706875237854,1.909190322548731
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,376.76705610426274,1.889633644002356
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,376.1870497288513,1.8917197862395498
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,373.81658905041934,1.8938210714708945
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,372.24532386386,1.9508471887901946
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,370.585799522711,1.945727923440341
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,370.2524315410435,1.9482051782043288
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,369.63759584247805,1.9438396524158192
