start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,328.5475849272261,1.2520051449241658
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,329.8272122996343,1.242441525902283
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,327.65214169719604,1.252294653334493
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,329.6360397192838,1.2468728918611318
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,329.9131732976439,1.2364755589805048
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,331.1571524201569,1.2311263133247696
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,325.0364659634079,1.244290725686427
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,327.83828904232075,1.2430130838115259
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,329.9320612877788,1.2368036731645118
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,329.31444537568575,1.23409419422519
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,324.89698200102214,1.2425438526718184
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,326.01155161417915,1.2382072608290298
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,327.23253071898523,1.233175343504147
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,328.2691655890622,1.2332248814243774
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,325.61023322396585,1.2480340353752828
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,326.5335394451207,1.2451255708193978
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,327.05990229439004,1.2432793081005233
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,326.4975726207265,1.2442288487776738
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,322.5059478899398,1.263235663596531
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,322.52302334223623,1.2540135795819938
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,322.0360215706436,1.25592207592599
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,320.2596025731919,1.2570798985458624
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,315.58057848522884,1.2724364738331801
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,314.4022449200739,1.267325013251543
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,313.05844007829955,1.260561615646512
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,311.3678215576718,1.261075716503787
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,306.3889052847543,1.268781807597295
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,305.33042486573464,1.266807275176547
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,303.60000106682037,1.265374298118246
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,302.0787168513224,1.2579525067820998
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,300.2940320767097,1.272029997054563
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,299.5952977517644,1.2679038714544608
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,298.64471251389745,1.2665181283913207
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,298.16616153528054,1.2652318460135556
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,297.7795942323742,1.2662126237142588
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,297.7620606868267,1.2658740217302442
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,297.84643581204085,1.2694441949350674
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,298.2057796420609,1.2689868423193125
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,298.18612709084084,1.2693872955876269
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,298.03447327473526,1.2672239301120565
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,297.72015468496767,1.2639603096942176
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,298.0076190884001,1.2637966174747852
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,298.02887999084027,1.2681753769452782
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,298.33353418073864,1.269655166587147
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,298.0785080547397,1.2640914418261922
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,298.01398082042124,1.2600541469798239
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,296.53284665591843,1.2524948398294842
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,296.86925751001286,1.2512348557591333
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,296.936870022315,1.2514702058581255
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,296.68666276680074,1.2433569201026045
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,296.02475111631696,1.2400376581575543
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,292.6864740447601,1.226542505940773
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,288.4976791721999,1.214315089218079
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,284.22810932994867,1.192868220172755
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,278.46203530440675,1.1760415314608879
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,273.4719447666823,1.1575121574593192
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,270.0546374803728,1.1417447116175379
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,267.63199361115073,1.1329232191135432
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,264.41003601929657,1.1068922028098536
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,261.07674607491066,1.0862561192059743
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,257.8114400234953,1.0661431234618475
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,255.24898458341755,1.053789956458875
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,250.91747863374536,1.0350784335041285
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,247.49568998074517,1.0151054253433878
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,244.9631277598445,1.0029965047722862
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,242.3758460369718,0.9928799795709444
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,240.00007189490952,0.9899998210936312
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,238.42200037693596,0.9821761354762052
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,237.07849164791654,0.9747652440021431
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,235.79765914522372,0.9701514210280556
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,234.93912757190296,0.9724859994548258
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,234.93966781672574,0.9685301151675749
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,234.84192613843345,0.9641735604374941
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,235.84011050580878,0.9646497441289625
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,236.04419446979182,0.9749133469258047
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,237.43242984709983,0.9826672021697239
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,239.47601230653223,0.996160324061389
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,241.98646540624864,1.0060498101955606
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,244.786774531959,1.0178265943331555
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,247.33982514522074,1.0291520960154128
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,251.2979690039639,1.042646572745015
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,255.91854254720235,1.0660501023158275
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,261.54650407028686,1.073486020151909
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,267.5249867009475,1.0948709656791729
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,274.6337340566412,1.1325659419559213
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,282.7010695686223,1.1579705699050504
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,293.04039471954127,1.1695383232099261
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,300.89840854849075,1.1922832760969737
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,306.366280958539,1.2139512348676265
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,309.3496287004733,1.2266950611384126
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,317.7149275710419,1.2318885675514164
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,319.07777768298814,1.231388569401181
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,316.9312152441201,1.2260925084421537
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,314.57823692624396,1.215352743682476
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,311.26693332617504,1.1969319237849942
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,311.116854448222,1.1903528302006667
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,309.0493234809009,1.1805608185699468
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,309.50632478575886,1.1746469664180208
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,306.61511725131726,1.1766997922316387
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,308.55293352108197,1.178652451807585
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,310.89387296652,1.1790200512833489
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,312.5831360658751,1.174872481180602
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,309.4432681659359,1.1834434354403098
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,311.55155429793973,1.1769789465742142
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,313.24031082358766,1.1931635891888919
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,313.6933159484833,1.1854550581724796
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,309.19498361119025,1.1956393389631301
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,309.9791725316068,1.192887050617813
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,311.1515329294774,1.1932411611190403
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,311.3899212974267,1.1896838134248897
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,310.4998600491275,1.2037910845132085
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,311.4402310586462,1.1912568211630299
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,311.7370081653753,1.1845726486487689
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,312.03847116311715,1.1837505042977774
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,310.53107352997046,1.1950324893959214
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,309.16926180209106,1.1879565016805365
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,308.4288130154527,1.1858461710443515
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,307.32637941144753,1.1851598058937818
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,293.17958088351725,1.1736457262810454
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,290.2050625352243,1.1713344069849134
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,290.2334963866717,1.1683103957279921
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,290.0094017317245,1.1723939047086864
