start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,390.15926570074384,1.4674736608409968
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,393.8656346742909,1.5120178150705958
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,399.09609578527176,1.4905636037220904
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,403.432771311349,1.507737732766691
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,405.45000712696856,1.5355049680294042
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,408.6098924146766,1.533961303920265
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,407.66356117937653,1.5491949195838204
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,410.4609083654859,1.5452716426959834
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,412.7297296761943,1.547175741995082
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,417.0935219969696,1.541863262191262
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,414.8352037047425,1.5611813147110263
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,419.3754420528422,1.5421631521514276
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,421.5217374405564,1.5362513061847916
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,427.87609676442844,1.5374931077336664
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,426.7602098311676,1.577180131423645
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,431.7538989032946,1.5745191412371182
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,434.4294370971883,1.582985913625595
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,437.4643493236012,1.5756506583469647
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,438.9688154603392,1.6150957828528307
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,440.39595083867687,1.6129266124016535
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,441.96589441391086,1.6165233546783166
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,442.516214794371,1.6214356058655777
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,426.46920875856773,1.5939341019794686
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,428.5137031019637,1.5838225337172145
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,429.49978024888196,1.5857657647279724
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,429.72188806696056,1.5830835914088186
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,426.9485488349022,1.6057439088140417
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,428.8448955960063,1.6074026729108675
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,430.7922076420315,1.6046279472741534
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,432.20738795210815,1.5978977274206414
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,431.25149842295747,1.6019625157203445
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,430.90959312873196,1.5993844823090186
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,431.0521180116888,1.599102182172626
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,431.4507438910128,1.600212807542327
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,432.39613173654527,1.6245298361413514
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,432.7435019017258,1.6189367557609438
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,433.28044793732755,1.6193254958047816
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,433.91067382405606,1.6227452227111736
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,434.43222546746574,1.6185667367978602
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,435.22334636991553,1.6128567095412716
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,434.6383219082487,1.6064804583153047
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,433.1953649424924,1.5956500278042536
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,427.90134871191674,1.6001302965033515
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,425.0177097218829,1.5818503791109157
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,421.2822214286172,1.558481152190352
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,415.48482327871443,1.5350832481222818
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,406.60766415114193,1.525957020697398
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,400.9363910554586,1.48752109408402
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,392.64830052338505,1.4484214486711349
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,383.661772159841,1.4054488098850741
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,372.139441485066,1.3750131625477715
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,363.09627149437125,1.3312336839668144
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,353.8344551944757,1.2865995669056736
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,343.61657505905936,1.2439721577908585
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,330.0537941579208,1.2295280338561188
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,321.91472075258713,1.1865037392470454
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,313.5043072548803,1.1610214061362398
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,303.82104910704237,1.1274097885396226
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,291.68279671450915,1.1072921929715276
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,284.2794615602855,1.0588471862461162
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,276.99021072681796,1.0281837793552955
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,271.45614596688637,1.0106476056096876
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,266.76770071815776,0.9889081847481281
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,262.4282928679855,0.9687244566447292
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,258.0679772791353,0.9630313153416428
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,254.0556258970342,0.9541667542420686
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,249.775660976133,0.9510739410272064
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,247.19961467682563,0.9365286055795258
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,244.7581458879918,0.9264598301790665
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,244.00994201257936,0.9258656828354779
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,242.533919836081,0.927489024286943
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,242.1006127200554,0.9263068510582617
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,242.04717942476788,0.9277432066103725
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,242.4686521772651,0.9329879913416884
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,243.16179397003137,0.9459759169463436
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,244.42426480267423,0.9483041131616171
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,245.79634074078282,0.9608378611235889
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,247.5278477628029,0.9624216339129938
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,251.43396338816495,0.970838785733637
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,254.38062685240988,0.9873358473149348
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,258.4893581100299,1.008953001009456
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,263.8222658752835,1.0229654486225452
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,271.24562576340287,1.025380998079077
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,278.7746032766891,1.0560405328249995
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,286.8612888025543,1.0820048298593055
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,297.0421631136075,1.1193336838508263
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,310.065416103275,1.1365570248161752
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,322.22932952229905,1.1793220054013573
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,334.7473109998541,1.2249778445709474
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,347.00831743097206,1.2707626110930708
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,366.4365984381493,1.2868651317667597
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,382.0971502340513,1.3465615220718412
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,393.9729999115975,1.3858871262104313
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,403.16999802376813,1.4377827040725222
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,417.6189105863465,1.4450801648688945
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,424.4482999395089,1.4911352044128119
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,427.9821585842996,1.5248710098678824
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,431.7242113457441,1.5555914591082074
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,435.2263621161934,1.5619726346963936
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,437.5265576118705,1.563965257896283
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,439.5340264290462,1.5683120763408203
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,443.6150276704087,1.566499838460895
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,440.1793916283712,1.5890837218004765
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,442.57440581922907,1.5810613744104145
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,444.88923374823725,1.5664045077211781
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,446.1011769294674,1.5593388208450605
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,440.50206784578495,1.576630937583048
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,444.96541779818546,1.5590359029926149
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,447.8025388330654,1.5539361918191508
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,451.8800419292321,1.5448710217516837
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,448.71262740920923,1.5925086534157025
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,452.99028628633477,1.565415704976182
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,454.9752276304965,1.5571316113689373
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,457.5803211138413,1.542378310618299
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,457.7640418657034,1.5856772196874853
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,458.89512406646094,1.5900740852743618
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,460.27002560861183,1.5783444922125245
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,460.56249225631194,1.5762190174036792
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,450.9452132582329,1.560120014495588
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,451.4129057182931,1.5435966470037525
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,452.2653334135742,1.541664473970955
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,452.8185427480267,1.5409685113680516
