start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,482.45515583340824,1.5565470094329374
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,481.4081552324735,1.5516003389289683
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,477.48337025072635,1.5612923717948761
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,479.7333744256441,1.5598309687870764
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,479.759391978602,1.556002156956926
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,478.5646094239759,1.5562496213449217
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,471.7756699078951,1.5600177742469015
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,470.8771847915347,1.555509904703621
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,469.1399449212039,1.5537911052185505
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,465.46382631415844,1.5543833334522348
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,457.1901550137561,1.5499093588459933
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,455.1742392973475,1.5436638610538596
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,453.8371718707827,1.546898509537864
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,452.55108513008537,1.5520575880495533
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,448.71404409547927,1.5571748978400055
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,447.1501478302431,1.552991108256528
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,445.0111247105002,1.5552062529064175
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,442.5806383666431,1.5535635168847552
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,434.8784855195381,1.5540568065178333
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,432.082401532945,1.5552883409925307
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,429.6580861990649,1.5530599480975107
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,427.1868293090502,1.5471491017089656
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,422.7167346663574,1.5486368958702519
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,420.9166411969872,1.5534874705872819
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,419.6000628305315,1.5521373391373983
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,417.4783290972289,1.5492875837868876
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,414.6608291547698,1.5503652909327816
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,412.6973106364524,1.54543683688008
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,411.7955447320835,1.545513160697405
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,410.8400352901495,1.5443112014717473
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,408.96825789139706,1.5495907385621044
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,407.43710689526193,1.545973584133479
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,406.49660981375405,1.5447265450137984
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,405.8484484231371,1.5418555428284988
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,404.7828394443992,1.5464029292807737
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,403.8007002753129,1.547942953024684
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,403.54371753358697,1.5493091325115482
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,404.11451145925486,1.548165658631426
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,404.6772831897985,1.5443499282845239
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,405.1967645303318,1.5417855224891708
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,405.51117190701586,1.5443646136647131
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,406.6208465438848,1.5437083629692268
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,407.56490471670725,1.5442191151036473
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,408.7812897019857,1.5407885085426185
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,408.8422181998557,1.5381090013329426
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,410.11339481346573,1.5399210437213093
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,411.07349999108567,1.5393948111986235
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,412.5485724416384,1.5349444999003734
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,413.0730068824765,1.5346771602483036
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,410.505617954676,1.5325696018479322
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,412.0528824296094,1.532281608111838
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,412.3732602737768,1.53002072099974
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,411.75815818514576,1.5278097645218556
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,409.8510749765526,1.5090863935350585
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,409.1756690435304,1.5007730415490923
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,407.01030906389303,1.483573164659635
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,403.9452541491071,1.470846717659346
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,404.943361694934,1.4566559324263437
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,402.11102516532003,1.4381066424384932
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,398.51333048822613,1.4298131354665071
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,395.3933630995267,1.4109480635703746
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,392.8799339748308,1.3983086634191264
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,390.18980412229087,1.3854184713660882
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,387.30961363346677,1.3692365414350536
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,384.4202194644999,1.355165802054576
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,382.2225783330944,1.3443477509664261
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,382.1782352439026,1.3436055890990066
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,381.7273034280771,1.3466342186308726
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,380.3853017372227,1.343749849011608
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,381.1786361793693,1.340822561907881
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,381.19912519790745,1.3392747362438986
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,382.80283421144446,1.3414853916253695
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,384.3123140074589,1.347256231935841
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,385.36193547897096,1.3509657533710235
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,387.24650032651584,1.3580952608181798
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,389.82365618348376,1.366917568632744
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,392.37765408461655,1.3747763832576394
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,395.3421529159033,1.3858715793539949
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,400.9417429616286,1.403113857569124
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,406.1849581049793,1.4209783489900256
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,412.01426559736683,1.4395020605851652
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,418.151429807224,1.4621729309988953
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,427.5600797301131,1.4783402985192304
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,436.0230975564886,1.5044895050865557
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,442.79391151090925,1.5252941204659167
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,449.1031285883946,1.5409967424395652
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,458.5875326038723,1.5493752914285162
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,464.1930914892891,1.5676476177134295
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,467.3374482105334,1.5758148424202387
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,469.30054119149617,1.5743235390154504
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,475.6125511652148,1.5720884834476658
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,474.98282923372165,1.5652153929320178
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,472.1134673663252,1.5639649428121485
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,471.5658169705193,1.5603686115800683
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,471.1852170556155,1.5502948727737171
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,470.6045218732989,1.5429447416311601
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,472.4093620232296,1.5477371873457988
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,474.232213302878,1.55257094684957
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,474.29937235240175,1.553314006107951
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,478.81281562689105,1.5626337932836498
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,481.5467481252374,1.5663198805488276
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,483.0781009887433,1.573586023792226
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,481.21986694530545,1.5807020314245088
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,483.6502903112513,1.5830994591114425
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,486.12291403232905,1.5827166184249273
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,485.71948289027773,1.5811305229141783
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,482.8298237743696,1.585639175694546
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,484.5723797295332,1.5915059755637904
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,485.8823938114052,1.5955616446836542
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,486.57637969263357,1.5981053182052276
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,483.9177900262733,1.610703691498237
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,486.3845929224996,1.6174411706676077
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,488.3038882731067,1.6170992678627418
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,489.0090416669912,1.6217877798890277
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,485.5354934188286,1.627786066418616
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,485.61106706635957,1.6321246834213576
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,486.0050519333329,1.636106346760306
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,486.55134043586804,1.6356066299296903
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,494.4120198854784,1.6535381103426718
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,494.63023948361274,1.6579617791406245
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,494.80041650609263,1.6655533242407417
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,493.88371121088886,1.667487268705111
