start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,16.282260861506213,2.891872445463434
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,16.359695201485945,2.952792274568676
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,16.336392688765777,2.9796972704328732
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,16.23445453640381,2.9998539527127916
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,16.08767888228316,3.0186323251968807
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,16.068463487828847,3.0390130530762525
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,15.869124156297415,3.034221005076876
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,15.798583981906463,3.0312975060720673
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,15.669803419701323,3.0357914868326725
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,15.748758575381983,3.0640794933497326
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,15.556993448922245,3.06389987781379
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,15.399855430841985,3.0732824163401466
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,15.180085728961702,3.0592510225055407
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,15.341039564407891,3.0537386259155808
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,15.06734027256698,3.0069460846066987
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,15.038250392041911,2.9883492207263957
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,15.08321654802673,2.9750500939959954
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,15.183570993330061,2.957123083406521
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,15.096971909938205,2.945981171386285
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,14.822766432859138,2.9316301064370758
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,14.52038666067765,2.929354877345854
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,14.157868672201172,2.935851919384053
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,13.96707946677389,2.929068630565989
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,14.110822350989341,2.920064781504423
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,13.847264877243308,2.9151032444986953
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,13.689288537653914,2.917838981551242
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,13.002485898855621,2.923840738803889
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,12.450147506475558,2.9207917577637565
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,11.92863250967925,2.934680175368762
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,11.743649729589617,2.9305754109061475
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,11.687110179765302,2.936885598633457
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,11.68720116108223,2.935151122241763
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,11.651998570703482,2.94012057747652
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,11.697947611214587,2.9410504362323615
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,11.774956513576415,2.941758240542043
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,11.755499856863608,2.934618513859656
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,11.79111381400185,2.9358451608643223
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,11.745290594987106,2.923552722419226
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,11.761651679541464,2.927530548076048
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,11.794772856709924,2.928079245889529
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,11.854412795339671,2.9283475397947214
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,11.833512442441739,2.9178410938077866
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,11.871746023603649,2.9029049188230713
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,11.911692184326172,2.894076306755504
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,11.96313684378357,2.8930148869224466
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,12.143842119938578,2.8915978468044803
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,12.202938618664291,2.870590666849761
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,12.454665333397983,2.858940019663987
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,12.599727152446945,2.8447639827452287
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,12.822780116572702,2.8007161602257686
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,13.239341654052115,2.7642265184548136
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,13.671469770574861,2.7204857768514032
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,14.070157980397115,2.699335553754384
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,14.424795870748403,2.648503175835036
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,14.915900500512075,2.6041483417393105
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,15.409791712093948,2.5663288846224988
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,15.797848955773594,2.5264035850429036
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,16.136818368889752,2.471477272099154
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,16.60459295297743,2.4343971236441115
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,16.853318090421514,2.4028050210160443
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,17.08929789282291,2.401771843930978
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,17.265239870229635,2.3857222461732426
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,17.4479905306739,2.3613081396412716
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,17.664857777609946,2.3527378654938005
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,17.85004771761819,2.342236400269703
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,18.026455038423897,2.3029161219485137
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,18.220681695256584,2.2852675702945584
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,18.279390349777856,2.2785711289899533
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,18.333813447351492,2.272073527794691
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,18.35851537491501,2.2585925181888746
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,18.512798090716768,2.243745587084981
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,18.554905668456517,2.223886611295041
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,18.528153878901385,2.223138996881602
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,18.429313607550636,2.2358208037383203
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,18.398607911232432,2.234838525839999
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,18.347364122071514,2.2356898484560586
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,18.4106295774399,2.249565436493963
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,18.354850545398882,2.2410143094373844
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,18.38927365452952,2.2275008851837854
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,18.347769111217428,2.233395837842724
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,18.185735918741607,2.24437822566873
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,18.00924938569925,2.261889669303119
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,17.79771275230688,2.2597114162005925
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,17.488292800303732,2.2773621178004664
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,17.173958763074495,2.3065121053032627
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,16.96249614918216,2.330977137727838
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,16.656525184145554,2.3475767265818894
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,16.317793391450913,2.391250601385051
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,16.032615146140056,2.426248058771673
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,15.894840240357244,2.4937478592774256
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,15.869325910215638,2.5334361302070234
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,15.924379145468203,2.5948544517908196
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,16.007789779172906,2.6384904539552787
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,16.21620513882779,2.7102990147598076
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,16.085991791974646,2.7668494305047417
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,16.302232519814385,2.8262569631789938
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,16.426251858475943,2.873129128082862
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,16.466721620841472,2.927855890443657
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,16.49854783679407,2.9377768182926545
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,16.588361624961404,2.9576684843966974
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,16.620542670660488,2.9612896772193267
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,16.61073544971801,2.971523771004847
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,16.57722704034853,2.9708770556162003
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,16.363085643501297,2.9787904613289546
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,16.338564715607045,2.9701209551837624
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,16.634161472080248,2.983194174916806
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,16.598154139272644,2.9777310206832617
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,16.566988245087156,2.989654468184469
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,16.645962802054548,2.9716134217180863
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,17.049972665504466,2.9737918461457125
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,16.73305786326956,2.936782622930725
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,16.576418595787818,2.919815794238271
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,16.181011981699804,2.911900809779619
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,15.858408078737595,2.8936902530188795
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,15.025027987789262,2.8709047678237885
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,14.40626487562621,2.8632524857321267
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,13.875562332905632,2.8613817369267074
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,13.290382951487457,2.869949241013913
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,12.911924210650337,2.8627009662508907
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,12.679892826261895,2.8602722767362705
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,12.707872701183343,2.8536067117076795
