start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,506.16104841247545,1.7255905822885071
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,507.5372295512115,1.7292451953526002
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,505.83568730406415,1.7258857830058019
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,510.296582681748,1.7426932138399895
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,511.2321847917343,1.7525861172957191
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,511.0094523372785,1.7582097021068146
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,503.9986942390242,1.7501545018905005
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,505.7236889339171,1.758445727346879
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,505.06288236960495,1.7641639900397978
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,503.7091517880354,1.765511670171109
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,497.95117030521845,1.761773371395057
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,496.4584832444386,1.761490308537452
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,495.5256230389751,1.7653716683039657
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,494.9805184220098,1.7680698740015481
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,490.86258295644257,1.7649494059999438
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,488.8108162020219,1.7644129191739557
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,488.2955648798587,1.7731833427998407
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,487.14193679291844,1.7775149080776522
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,484.0780709492957,1.7794863556757048
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,482.4766632258594,1.7837809511861686
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,480.04854751938973,1.7868031158045439
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,478.0923711262287,1.7879259023243839
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,474.8768203050507,1.7902365944633942
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,473.36853280997263,1.791308516862654
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,471.60114157254645,1.7916867782729742
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,469.9884182766891,1.7936365261725553
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,468.1391015847427,1.797057722331864
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,467.9749870701672,1.7943011329340335
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,466.7485631760416,1.7930182428661054
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,465.4903149023305,1.7893450435101763
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,464.67795537455083,1.7919476811453223
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,464.19531428321056,1.788462289800082
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,463.8106970227624,1.7861873150204215
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,463.2848297711302,1.782759308541332
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,461.7391710823926,1.7820594730604509
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,460.92800381299446,1.7772641781847307
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,460.2068428848453,1.7730655605801688
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,459.857202519872,1.76913444331143
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,458.92567680577497,1.767199213559906
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,459.3501555541162,1.7655192618393896
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,458.58945339615764,1.7634667685322538
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,458.01318867184114,1.7603810224500125
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,457.71826634101933,1.757307457707191
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,457.4887435046779,1.7539948994849535
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,457.0314434533401,1.7519262436383323
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,456.1897909008793,1.7489302906883533
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,455.09911979878103,1.7408284748155083
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,455.3581708932078,1.7376188867021314
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,456.0093944048766,1.734561884527874
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,455.8015651684112,1.7314933263982586
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,455.4842748396228,1.725259152249596
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,453.20574117151097,1.7157052550355603
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,450.06384663017946,1.7000185434339616
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,447.7607445593646,1.6863000325654802
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,445.491627015794,1.665646986412367
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,443.0558097390997,1.649055908493002
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,440.1563573407292,1.6340706704975285
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,437.1853458757493,1.6200513950815523
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,434.49138309425325,1.6048268627139843
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,430.3703485096897,1.5852950606431444
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,427.3160539854407,1.5725586866870245
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,424.15788124806306,1.560278392723533
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,421.7336781778507,1.5433894947056859
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,418.05682295704617,1.5270676174731892
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,414.78994451502155,1.5149689312671104
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,412.3486573993189,1.5040627583036716
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,409.63251844635886,1.495639457937376
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,408.0591239426658,1.4885353295833132
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,406.5948557898555,1.4823860814204795
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,405.2678098867324,1.4774089439073348
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,403.0195890616452,1.4781871311780863
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,402.94333429101425,1.4786998881588995
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,403.3470954669567,1.4826522465120229
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,404.465393266564,1.4868983735710388
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,405.3279634623238,1.4922189001865414
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,409.29533275466486,1.501173234426909
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,412.2645028455005,1.513103163123439
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,416.440269204344,1.5264234192946127
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,420.8264607167523,1.5419068782598868
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,426.17167937416167,1.5597565860408098
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,431.5813799911267,1.5790816915369787
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,437.82944749482016,1.5966052514762414
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,446.38764833278805,1.6177317783032654
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,454.2818158495335,1.641104269497273
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,460.6831938468759,1.6614186142417244
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,467.89875626532023,1.6783823621993776
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,475.74608268734937,1.685965546662166
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,481.5759404199134,1.6980657234856413
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,482.163467319592,1.6964510821440482
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,482.1327761236943,1.6875368741209693
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,485.156657058562,1.6858493734902953
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,482.2300606034026,1.6771832223587166
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,479.03297059904827,1.6622839822830462
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,475.94932681104154,1.6518374946992134
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,477.7591669094517,1.652122048844769
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,478.53141390446086,1.654223131290519
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,478.8087675594807,1.6540734305758298
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,479.2167216492969,1.6590789775749901
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,479.08775177980266,1.6582326342927372
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,481.7521242629021,1.663962337108783
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,483.10400550846094,1.6711581886453806
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,485.5560214124358,1.6808224112563568
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,482.9638755775422,1.676894219739212
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,486.0319131342852,1.68587520789753
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,487.7376612200709,1.6935855076842299
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,488.15792844588884,1.7004751837541126
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,486.8098193372064,1.6991778413576766
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,488.0584150826995,1.7034281110388927
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,487.44634093017726,1.7075281907659619
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,486.9195969197378,1.7117190460604514
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,484.29942252926315,1.7130988330835506
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,485.35581386182145,1.7186660250528427
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,485.9931167263521,1.7295703255207828
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,485.3304185950707,1.7344379185430336
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,483.34291253221534,1.7401976939703956
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,482.2594663455901,1.7448736063783403
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,482.19159886931243,1.7499592254694851
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,481.1156472635843,1.7536333946805176
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,479.9311877974805,1.7635675396008683
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,480.4596759632351,1.761919080528797
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,480.9565962190545,1.7650131203589263
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,480.4524152644518,1.767697615933578
