start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,639.6037862291115,1.3589316518880612
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,637.6182038841043,1.3608447658629228
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,640.872308976467,1.3199117176685746
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,641.6770813469374,1.3141105476662953
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,640.1338594157688,1.3121952823222196
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,641.3091542976871,1.3046391022213835
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,651.0177650880888,1.253253723613101
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,653.0546783332655,1.248778859427491
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,653.5376112082553,1.2412182705925872
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,653.1962363987845,1.240179058151623
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,659.026641423401,1.2312476937695238
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,659.4467306271886,1.2266778104949665
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,661.891369830295,1.2332429270103675
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,663.4588704629901,1.2380184193663244
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,668.8721513633395,1.2401531841444384
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,668.1877064840695,1.240195200088082
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,667.8777692763299,1.2403695551266465
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,668.43737723816,1.2437406784746883
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,671.2952315427498,1.2450670633785277
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,672.3818914775914,1.2499937918370814
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,673.6272106035766,1.2541535082253643
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,670.8439832519845,1.2520916233375141
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,680.5539777343995,1.2738013822521248
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,680.6067654892219,1.2750524533543421
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,678.909492597535,1.271656146318485
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,677.7537204210839,1.272731388962085
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,678.781759269233,1.2726535473382887
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,676.5362759627454,1.270065914906744
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,675.8777687107147,1.269800611607631
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,676.2443689044304,1.2690657929214366
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,677.247716903991,1.2712429643353607
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,677.125987173377,1.2720792630810929
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,676.1487633890423,1.2704626694146108
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,676.9458495826682,1.272114697840963
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,677.7270211720697,1.274083972193357
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,678.7367029512096,1.275409609168657
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,678.1787746820565,1.2752070823464554
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,677.3413869402447,1.2736852876575557
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,676.7569601284754,1.2727264293790905
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,678.1719909607667,1.275073658537341
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,678.6771119008579,1.2757634125932131
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,678.0595298918076,1.27785107117183
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,677.8975631434455,1.2799069176781022
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,677.214160491349,1.2783784230237276
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,676.361260624517,1.2767891515911636
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,675.004109055795,1.2761820913737056
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,674.084868400124,1.2823000073007798
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,672.4142113967711,1.2783923797447747
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,668.7592078100867,1.2721115311495181
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,663.0550305277877,1.2695187681737918
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,659.9104698732452,1.2812625051534812
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,650.7752549476783,1.261947308155457
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,644.6765000028887,1.2507034051286245
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,639.4371975927205,1.242528288629912
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,637.6789014711285,1.2418051406338293
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,629.5528143723183,1.2240326964853785
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,621.3080951036497,1.210365308688049
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,612.7131028173957,1.1957269108794804
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,608.193691509231,1.1725283975150116
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,598.9036069309888,1.1553242458879387
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,591.269070870753,1.1403308334590037
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,586.5497636938176,1.1352966050565299
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,582.0549920564052,1.0999572242030604
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,574.4864859980223,1.0853358943180045
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,569.3030560704208,1.0757602862837143
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,566.3431827666776,1.0702411118593878
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,566.0005103414459,1.0635104124080301
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,562.9924431370607,1.0583455192685518
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,560.1366987490508,1.0536454630290082
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,558.2731902472191,1.0497861603492604
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,556.6576718320117,1.0442628730036414
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,556.538176241657,1.0436964866095784
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,559.5131655341413,1.0485228238585662
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,561.8638837193149,1.0529594091077457
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,561.5986151648568,1.059488610207679
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,568.2588089136196,1.071436496191633
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,574.4374871692272,1.0824668707571217
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,581.4847655952585,1.0956708771966872
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,586.4932951503475,1.1076713112442926
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,595.6651893289234,1.1238041177238105
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,604.1462221630079,1.1396681163516693
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,613.8228362139457,1.1623062018391812
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,622.6158042428356,1.1966791897648825
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,638.0116490635415,1.2233054313432832
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,650.7741843394002,1.2449398846586612
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,650.4492252205847,1.2523223345244445
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,653.0015474743032,1.2840627774912188
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,660.7391538180092,1.2960327303799093
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,668.0994062769557,1.3107687489770812
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,668.3191253127419,1.3452569215198733
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,665.6962447784761,1.373821174881009
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,667.0395157872374,1.374142400483135
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,667.6282987704791,1.379099163047592
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,664.4539348119454,1.3847459822764907
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,661.4279926679459,1.4069024064763451
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,659.5546012081342,1.3959502414686382
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,657.9210848808602,1.3946784610558265
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,655.7828842497748,1.390120784192071
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,656.5487707419653,1.3664901575161557
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,655.0337841906304,1.3599396345994028
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,652.8940228196037,1.3509382390102602
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,650.6883013750886,1.3465411205035211
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,660.2248162980212,1.2807644067964363
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,663.3343142321085,1.271730174092741
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,661.0358624804502,1.2730027105533575
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,658.6368998951889,1.269533570330712
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,667.9918509605342,1.2471871937102985
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,668.3892060076336,1.2460491544876289
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,668.6093093837806,1.2471404721175763
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,666.8508637833712,1.2460413109760025
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,672.6381602797287,1.24677008540919
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,671.8120299150219,1.2471727437888853
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,669.8039426151392,1.2460281838935332
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,667.1371010041987,1.2434841477835572
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,668.3516613357108,1.242654989227748
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,665.0359427648447,1.239625028373654
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,663.7963183022562,1.2397188162263848
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,661.4527277282879,1.2378857199090048
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,663.7232260060288,1.2432110472615832
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,661.8880416233915,1.2406252561726392
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,661.3267588584547,1.2405264219024505
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,661.8868611831679,1.2419592320259878
