start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,267.48052779193677,1.44104245567715
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,270.76443379266135,1.4795651907587826
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,273.8736734743535,1.487299424397803
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,279.46736689138066,1.4950014659541548
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,282.0368770559102,1.5030677103826995
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,282.2910938712974,1.5199308056382494
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,282.4755663084767,1.5227938145073527
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,277.51981501155626,1.5052919232306001
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,278.46273739512304,1.5069306721384808
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,278.61005777402016,1.487740301523823
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,280.0452887480087,1.4837816610972114
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,272.56205546621146,1.503170578298341
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,274.3990001629814,1.489056258357401
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,275.3471733012856,1.4923634721766115
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,278.02826262275823,1.4931589539297527
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,271.31775785685215,1.4742377629995749
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,271.74850810493024,1.4793388446171432
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,274.2581543921595,1.4998962307806876
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,276.65293880398673,1.5142425512034943
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,272.4721323005946,1.5233068218914938
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,273.279627501842,1.5474413499507667
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,276.4118007341933,1.5705884473745306
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,279.27660410962994,1.5775532884317747
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,278.8727239094532,1.6092494357826292
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,281.1665655527724,1.6190435578783076
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,281.97906175060604,1.6190458045186267
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,282.83996653768736,1.6236828852126357
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,276.8967759948067,1.6368959771224634
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,277.0786015291546,1.6364440096775748
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,277.6790826415139,1.6314915066156006
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,275.8225211290867,1.6198404436890077
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,271.45071567507944,1.6272284044174972
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,271.570436234191,1.6372493125346568
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,272.9167667187868,1.6377332891709306
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,272.0716354654368,1.6387018690828126
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,270.396639984191,1.6425229906637495
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,270.9487375646901,1.6366232639569154
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,271.40630599128144,1.652253075793304
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,271.305815412894,1.6588680601124741
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,267.1192156938164,1.6723097358294368
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,267.64359998272727,1.652651575735953
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,268.1203352483381,1.6307547897594594
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,264.80618983661714,1.621159422101294
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,253.90421920285843,1.6063430560362066
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,249.5632473106374,1.5753832606105502
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,246.0603002327951,1.5516380533119967
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,241.05815911599413,1.5093185645580176
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,231.01888221185988,1.4789170419626076
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,224.99496445931982,1.4206111644803572
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,219.17244707968726,1.3711186034508729
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,212.38472560547967,1.3248569969628947
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,201.7734503236516,1.2852113278584423
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,195.5549694679523,1.2336060402067568
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,189.59919581863187,1.1903023794948147
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,183.98329695427654,1.14633919611665
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,176.25564383576045,1.1059147930586373
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,171.5225829769402,1.0600134784139184
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,167.42219315080496,1.02534331162974
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,163.52776148758832,0.9910404617619764
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,158.5223108893506,0.9728220856284412
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,156.09758883652862,0.9418045629650033
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,153.21461755643872,0.9209660723870099
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,150.77394817232127,0.8992278795868276
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,147.6224486138944,0.874599190498773
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,145.62267334345225,0.8573243783945299
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,144.03884478345398,0.8517562719310672
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,143.49104226721948,0.8420293218099507
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,142.0135609345585,0.8432048039207315
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,141.60272220112878,0.8312833404265904
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,141.1054245472246,0.8291004328109655
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,141.50823289505112,0.8222536205224211
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,141.53451798297968,0.8306259311737999
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,142.07051805318096,0.8287522588083132
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,142.76119762838889,0.8298401598424718
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,143.5209916166707,0.8369033244307524
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,144.25138081500776,0.8455926963992917
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,145.3362391172214,0.8502648741193701
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,147.20310002528967,0.8677212481677365
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,148.2177273670335,0.8726791439788506
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,148.96879607139914,0.8760754497817097
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,150.0625844025174,0.8842088679769445
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,151.43038905216974,0.8945426398497693
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,152.43939807340624,0.8994317434451873
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,154.92769255272376,0.9208237796981494
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,156.4617646859678,0.9451936090332658
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,158.94035459666935,0.9747844630857148
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,161.9795866398949,0.9892649660157424
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,169.54464256733462,1.0341667508168884
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,173.24988911114144,1.0671350611749488
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,179.92791750816983,1.1004976273972171
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,186.95714669820686,1.145258982544611
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,203.11935112229605,1.1807621816798037
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,215.3417222876879,1.2394552276641588
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,227.40325204625336,1.2959873975772973
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,241.85355302685153,1.3696033721342595
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,260.51266288245034,1.354389369671731
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,271.80934332497975,1.4348145484107468
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,277.8788800774914,1.4961768643260405
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,283.0496013743845,1.5149227912390548
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,291.4234526342592,1.5085907850892977
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,295.5843987512995,1.5311994483705103
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,298.0174369505984,1.5487442510638698
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,302.67404653566297,1.5631662108234439
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,305.3881712777208,1.5663444015136638
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,308.61590882884803,1.5708161418508264
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,311.7286829681539,1.5845134362271172
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,313.60337269148226,1.5949562471595051
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,309.6402757942306,1.6154783376423631
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,315.09032823566383,1.6149165014868765
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,319.02277068424166,1.6173514388207708
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,323.55773716281504,1.607076914259294
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,321.11719350852906,1.6096730821692518
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,325.8171834939506,1.6263280460400886
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,329.8485681862846,1.6572165976235051
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,335.11393155945274,1.6606759846713897
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,337.75016606123273,1.7091958702254197
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,340.95666852862786,1.7092131224177474
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,344.29174311193714,1.7171001142162354
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,345.98475560380143,1.7347866582527065
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,348.32646773218,1.7601137754642358
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,350.23534885622826,1.7649478141015207
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,352.86077661468363,1.7752195310226553
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,355.37348148643116,1.7634488228601894
