start_time,end_time,carbon_intensity,water_intensity
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,13.859048081760202,3.564702952229965
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,13.692748278518923,3.5819991406799447
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,13.577072671807134,3.584632154347852
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,13.478667967063005,3.579248742987339
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,13.384098338841868,3.6274890549006593
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,13.42587433553511,3.6114721133467693
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,13.52569573202881,3.6069923771713257
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,13.630326298443386,3.5944187987920606
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,13.565703499753985,3.611011346477368
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,13.612377704520819,3.59383150740984
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,13.504619075267394,3.6187089318930648
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,13.48997757048265,3.611808277733989
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,13.42716748755689,3.5774631571176743
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,13.415986541754163,3.536928044481566
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,13.381379062070273,3.532665035370999
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,13.406576967550697,3.5267185355959234
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,13.283380151798927,3.4646528841775126
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,13.353447937462253,3.4282858958091302
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,13.436709369120532,3.411797038580635
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,13.512157050037619,3.41702047993415
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,13.424934618499405,3.397033738777842
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,13.354965231161543,3.4073085039161017
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,13.417428299989231,3.411104500461059
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,13.472804079836322,3.405791856273658
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,13.510354911609085,3.3907127516588287
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,13.599439745390189,3.4016743193121997
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,13.653208205878798,3.4106418742333164
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,13.694411256489579,3.420345374838066
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,13.78387263480587,3.4136563755872635
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,13.870957304351972,3.419945468123289
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,13.892853408089772,3.4030343198858386
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,13.947225222964622,3.4015649621037958
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,13.987480489462635,3.390808806413392
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,14.015731546882487,3.3950838808152835
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,14.036177346138516,3.3968857062206914
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,14.09731979318229,3.4025502639368477
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,14.091379591759816,3.405365365556056
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,14.092936954369442,3.414360345233355
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,14.117189097013165,3.419875519416188
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,14.114342468486182,3.4249733840536534
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,14.197818341835404,3.4040708189627398
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,14.23994586183764,3.3992314746991195
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,14.317304409591488,3.404604743312358
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,14.371429207959624,3.399728405569989
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,14.437705760837538,3.388699246596018
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,14.636089018006736,3.387436615155558
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,14.829480391666921,3.369623431776204
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,14.991410715369105,3.3580967629921883
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,15.136805640341253,3.3309377338320525
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,15.44773404816341,3.3008710610109544
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,15.793103757890455,3.2586888322882523
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,16.09310658629137,3.237394551764206
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,16.257482077335126,3.191946706545086
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,16.551098347178794,3.143961740765244
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,16.92247972445464,3.070821248281356
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,17.233627229757094,3.039064706827723
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,17.384767486063296,3.020810301815102
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,17.628687316408687,3.0095355221503874
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,17.992345884203655,2.980352302855776
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,18.19798442540109,2.963223039723166
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,18.300752073922094,2.9645211210225857
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,18.569814418220453,2.970514361317456
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,18.791686092961502,2.968761096849993
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,18.92886568633274,2.9512722469999138
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,19.013863871718684,2.9253760736716155
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,19.192207931544075,2.930128122227096
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,19.27001421218457,2.9160066209726643
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,19.41309851772483,2.914768628530851
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,19.398669316249148,2.928993655264413
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,19.51118352624798,2.9087314166559817
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,19.559071033390417,2.875416355675036
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,19.587993650797888,2.8770285597583656
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,19.49992269471813,2.8697976260624527
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,19.489620046987632,2.864387063753573
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,19.471969570496753,2.866117572075069
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,19.42499023400815,2.8932751968019703
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,19.542423138437137,2.8652271398298224
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,19.417035451384358,2.8926310711085175
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,19.384415335661153,2.9129171506272606
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,19.24383996079048,2.9364489264439118
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,19.122402926299362,2.9833814780822134
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,18.858009372729967,2.998777314529985
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,18.51481009142506,3.0386046530365296
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,18.180889063452963,3.0672800257467503
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,18.121312794540838,3.1168623084779385
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,17.90391110278188,3.0783948336490323
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,17.486207771249237,3.1349578553987074
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,17.09912674494818,3.1714929015075466
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,16.933049834159963,3.196436601353895
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,16.687900197197468,3.1787805608387667
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,16.325613154205804,3.2536496033114566
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,15.88516222145925,3.309164981176975
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,15.57021237816126,3.4244854484309775
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,15.029638307231977,3.4907341185601033
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,14.559477426111833,3.5252378345470303
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,14.279183773296085,3.5554604542131383
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,14.016100768706293,3.6077532250323463
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,13.828621926242079,3.6227284050208066
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,13.650204573798014,3.6095984196688278
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,13.566320606349864,3.620702012813681
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,13.429509202250983,3.6682961047642784
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,13.394366884660267,3.659089713330528
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,13.367805042029035,3.6682902765136287
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,13.343901886845874,3.6755078507610954
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,13.267829367615207,3.67004858260478
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,13.414452043780745,3.6644577940579874
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,13.48607316765817,3.668338272038174
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,13.525585782325305,3.665792652162288
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,13.562057142140752,3.6326551413087182
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,13.57128826213464,3.6074183163010876
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,13.589850881580468,3.6072994900142783
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,13.645920067916506,3.601886598249216
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,13.646957046312487,3.5712070777985474
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,13.663479587831004,3.5189937660555652
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,13.718890886248008,3.5058751107280224
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,13.641674212626096,3.516063931006364
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,13.526915184597483,3.4863472618094495
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,13.526531724867718,3.475717162825109
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,13.551963627322113,3.481522841598124
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,13.591058728005889,3.477789680439453
