start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,418.36408579174497,1.325479979358872
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,418.7788658170445,1.3239046869614723
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,413.73623830913596,1.3205783318096485
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,415.8672584166109,1.3176107599479523
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,416.12410294183917,1.3181347534874737
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,414.9874044572747,1.3174735950078338
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,409.00706438019944,1.3276502809312016
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,409.6692338783969,1.324431462929898
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,409.23692754910684,1.329121501924127
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,407.48127118058045,1.3275510438484308
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,401.4251046113302,1.3427207869430047
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,402.80445783777134,1.3307226106896384
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,402.8470216938192,1.3286188745319327
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,402.26649845611155,1.3296076747678416
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,399.7913834728184,1.3449478516815472
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,400.76035048246683,1.3374423538044526
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,399.6092591060878,1.334538437609488
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,397.6733052684939,1.3330080575151704
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,392.38305567354485,1.3423894981197302
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,390.90134229595657,1.3402121691745381
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,389.51693258482806,1.337297054661217
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,387.78723099857154,1.332903493231454
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,386.7658424338613,1.3482813419664375
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,386.84496188427573,1.3409665044615582
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,385.8706184593286,1.3415616380070314
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,385.1153923794878,1.3415344754491145
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,382.63387819663126,1.3488338859593378
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,381.1313369777876,1.3415186498028004
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,381.3211259396326,1.3459883435225009
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,379.7810530187463,1.34837904834882
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,379.1290514673077,1.354931538344791
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,379.36375907451264,1.355028964067108
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,379.8269604793178,1.3598369076974177
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,379.8404196750288,1.3610783023772444
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,379.9943978232122,1.35470170774821
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,380.9894670502325,1.3527257006559195
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,381.85767008579967,1.3578312028812898
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,382.8449937265928,1.3577329455768705
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,383.18183734111307,1.3559547125229143
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,383.5169690050207,1.354244489752742
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,383.84086122622466,1.362649350284674
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,384.3894526821416,1.3658261871775612
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,385.00126611707793,1.356303363177752
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,385.5290276850979,1.3531867894252838
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,385.909997033738,1.353771716712612
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,385.6262854901976,1.3531252257333126
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,384.93390589587267,1.3506167303780034
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,384.9030703603385,1.352576663197032
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,384.81365689593264,1.353598253920775
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,384.2226561693714,1.3423650154902909
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,382.50455568255444,1.3248755031582868
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,379.87829567827583,1.3119478470267134
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,377.95564802075035,1.3052794357083242
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,375.30797182872936,1.2885539579084582
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,372.26089448572606,1.275852994462125
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,369.68560022614486,1.2633459660195336
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,366.3686705179932,1.2440459626020324
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,363.2573417792122,1.2305506083764048
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,359.72185222109795,1.2185323319980756
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,357.20313374042684,1.2004894260303531
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,354.6720522989627,1.189756029732301
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,351.4099036252966,1.1824082464676702
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,348.4937892635311,1.1750843652437164
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,346.4279165603644,1.1625321975166587
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,343.985858420115,1.1505690780791997
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,341.2880598505592,1.1383512969894793
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,339.5205268022212,1.131013092220849
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,337.4194066035812,1.1255623150178018
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,335.79279442627455,1.1210285901750352
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,334.99885762190127,1.1179826986239947
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,333.4679704973715,1.1183870591059306
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,333.3694641091673,1.1160949422727946
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,333.25836319516134,1.117643992254765
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,334.57400349192454,1.1202522469522387
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,334.8118843934343,1.1296299598766273
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,337.7685776814885,1.133220268634866
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,340.5949539346949,1.1459370393863337
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,344.514463109527,1.157561972513445
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,349.15017743494536,1.1721821420113832
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,354.35974914986025,1.1866599999850047
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,359.24218672996506,1.206572085706194
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,365.7873236243128,1.228179966361878
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,374.7616264561814,1.2421156927261439
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,382.8638569856038,1.26404527088004
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,389.14143204440484,1.279605583414995
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,395.59213116247514,1.3000048190315192
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,403.9995546557508,1.3070830617324072
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,407.3796362110181,1.3190369499796135
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,408.2118753512173,1.3273040515614456
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,407.5731748595782,1.3312036744685491
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,409.2502070712256,1.311440941614344
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,405.937568005044,1.3066647004729914
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,403.6688009316717,1.3083530712673872
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,401.1971636631761,1.3016023755072712
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,400.9736808910251,1.2975755593890668
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,400.6187711048412,1.2903306491221491
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,401.3291616626648,1.2857898848573552
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,403.70102234985126,1.287063030859638
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,401.2884259606507,1.2961512930619181
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,403.7085007539673,1.2942052767648384
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,406.03139851571143,1.2979639571819441
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,407.50924523543375,1.3020521747636633
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,404.75909711196704,1.3125396500237159
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,407.2076360501675,1.3058576670066901
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,408.91544451134666,1.308583911360164
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,410.5454965809458,1.3137435371017092
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,406.4075567969689,1.3233669852025864
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,408.15066818097665,1.320533007297682
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,409.4912192674112,1.3245308458260299
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,411.8281566910528,1.3318672522186463
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,410.28516134446113,1.3449153164276249
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,411.6601702395019,1.3441902366672076
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,412.45686440769987,1.346572139313551
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,413.73941352572547,1.3503942800932287
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,413.92640722806146,1.3553340117977335
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,415.4885591541245,1.3530302899241486
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,416.3889771328113,1.3559250105022147
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,417.5121844075838,1.359023093748509
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,416.4379757268291,1.3727446698465304
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,416.5376271011741,1.3686304165288414
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,416.20317720532904,1.3690836786173644
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,415.5012280791716,1.3758972722778513
