start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,306.20690932594266,1.3701055785366594
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,307.54350995914007,1.3936871048161084
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,309.76252418677217,1.430782455785386
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,312.51672480757503,1.4108166954489598
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,316.81979459256206,1.4293761466080142
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,319.89213802688874,1.4555440885974005
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,323.65733630918544,1.4584355756809328
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,322.0765213821112,1.4698550141839217
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,325.01024456964785,1.4758535057875586
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,329.1114244342224,1.4677936022933529
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,332.9665455172501,1.479669262081146
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,329.5946929500767,1.5001138857727165
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,333.7933233385493,1.485960546828734
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,337.8085123933583,1.4914565661493242
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,344.5540626363378,1.510911606327353
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,342.17298384261113,1.5447624422109614
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,347.4203502245179,1.5446274227256842
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,352.2075221847478,1.5534477469506387
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,355.4489629949494,1.5652691089557853
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,354.9105328175556,1.591736466109435
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,355.27519249519406,1.6027358677374666
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,358.31560886980947,1.629534856959082
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,359.59581080650815,1.6451519434128044
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,356.9116363385369,1.673299299927236
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,360.67280214843083,1.6976114283561563
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,363.02823105266054,1.7153760618275495
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,364.9887555437303,1.718541529096246
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,364.83738926844114,1.7566268405252183
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,366.0403635255674,1.7494708286884892
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,367.3472083911672,1.7556733524955688
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,367.4625065162105,1.7742949250990656
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,368.09435055049204,1.7854692448187872
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,369.71229812825214,1.7848307487557318
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,371.1906213549028,1.7857577626473775
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,372.0096433583389,1.7866089640698468
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,373.8841481244227,1.8070657704831707
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,374.00386958133515,1.8170991867443154
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,374.23816049367827,1.824977735551659
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,374.57430586308215,1.8349000392108157
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,375.2982703367588,1.8418272444242882
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,376.06237829103554,1.8303635472462818
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,375.5846065480786,1.835654931724173
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,372.5378952366199,1.8221962689098312
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,365.1130149284948,1.8149513780398516
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,360.92532779827155,1.7777247791279036
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,355.8357814286253,1.7438705598502797
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,346.75912340815125,1.704260469663439
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,335.3755316365888,1.6614127398616358
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,327.814254200753,1.6111984975689155
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,318.8781327782812,1.5586621767507536
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,309.239185946474,1.5074434458839774
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,297.5265333295305,1.4778153524059325
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,288.3140161549505,1.423006436700791
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,278.45711448150837,1.3656265995914392
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,268.75941216644344,1.317073379678194
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,255.4559465558806,1.2757641669464452
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,249.37102644468962,1.218119534130428
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,242.67780879036223,1.1782503321706566
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,235.4152090568746,1.1463143453175584
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,225.77289162646696,1.1145402550195957
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,220.3111857204219,1.0764933863628547
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,215.99443873445574,1.048590572716431
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,211.35180766338078,1.0308557206437856
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,205.72300416392693,1.0155743050033355
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,202.55091138218916,0.9932289822892896
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,200.51744449382736,0.9810518034355427
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,199.33500591496093,0.9733193969178378
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,197.72492738603873,0.9569838439726961
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,196.73365650741152,0.9457167558181424
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,195.82999486391012,0.9364969990735299
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,195.88302166632477,0.9330906824824166
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,194.98994884057714,0.9299533226083582
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,194.98270961580621,0.9254632237929648
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,195.45501195114264,0.9221317681927471
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,196.31476810460742,0.9269773083454259
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,197.13284373106822,0.9332975804246461
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,198.199721161501,0.9392458349796223
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,199.53722992898142,0.9494645043101902
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,201.05711603884657,0.9583870871810879
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,202.13495815685775,0.9681440640415864
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,203.94871902735272,0.9835613623890022
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,206.75337834735234,0.9991880022991209
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,210.67777193879627,1.0195968731854388
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,216.23584650736004,1.0435765801923351
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,221.58814798051768,1.0656210727492745
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,227.83034918434993,1.1082190559785075
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,234.62043183014688,1.1453854807273367
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,246.6668383826318,1.1610972627456397
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,258.50831916024845,1.2129838416209273
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,270.142428355874,1.256538087059603
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,280.5142479510921,1.2947607516881259
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,302.20826668747054,1.340259497886626
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,313.52037696335907,1.3862245228215664
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,319.78836216212727,1.4164731089580254
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,326.8145452568519,1.4676348761713593
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,346.7773330111098,1.463222632508447
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,351.1252157678768,1.4964862438894728
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,351.5090070745804,1.5160175314967752
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,352.9721185283157,1.5350681695111452
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,354.72906967245683,1.5178676534692583
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,356.8204597272003,1.5279765576594533
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,360.6122369309759,1.5479034381853163
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,363.6351897605369,1.5488621693219535
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,358.12119322184986,1.5415499428838464
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,359.5156709768277,1.5247330289411638
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,361.1406626396684,1.5341620667570786
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,361.3712936958439,1.5340009532430194
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,351.46042056388785,1.5257381047048162
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,356.0151240677385,1.5084618340070353
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,358.9129512291428,1.5038954908334552
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,362.44782329049553,1.4995625016577905
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,357.0469096864194,1.535262202574624
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,360.1753003384648,1.5156804875856247
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,360.83007234309684,1.5215401935800867
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,359.9003531882168,1.5296752986762812
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,356.32304129674253,1.546479903242435
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,354.3801400720608,1.536986933188223
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,354.2643460755255,1.5516918911812358
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,352.890992188973,1.5538342515482135
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,359.8881647292822,1.5798775243317436
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,360.6844463761881,1.5703434857319463
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,361.0285576967646,1.5717392686186102
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,361.90952625051614,1.5758605300304112
