start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,464.3237001607157,2.102535488363569
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,468.1347376536799,2.116094149995017
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,474.2548291200041,2.1417534792645934
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,479.8705876546992,2.166360842141251
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,483.3042473532527,2.1819090165133685
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,485.0667284586534,2.190199268808904
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,483.85157585521563,2.188175998064079
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,484.64943877407796,2.192742145535023
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,484.0808784952274,2.194441271958513
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,483.4908666103586,2.195643160721556
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,476.6469568982617,2.1690394685139354
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,478.8745156250846,2.1831063961048858
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,479.4569424398299,2.194472282607377
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,480.5918450278649,2.2057470842336286
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,473.66179354573285,2.191330465809973
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,474.991828427593,2.2073419363790374
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,473.62614837769746,2.216708163662315
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,472.98580133875953,2.2261614992279863
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,465.2599170650859,2.2271693899864236
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,464.7927846659292,2.239635520902205
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,465.126197560812,2.2533199157672987
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,464.20615353900746,2.261347215950189
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,458.396566770573,2.2615155691825253
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,455.98210849743856,2.259277427479172
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,453.83235498952405,2.2582547869241383
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,452.009705511955,2.26156696473516
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,447.6192090401731,2.2673260580192163
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,447.21744836131836,2.2719620941612706
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,446.66756600480613,2.273791213978787
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,446.3211761786308,2.276613744876361
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,443.2814486711613,2.2827171776198494
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,443.4160096280748,2.283370058791379
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,443.475575637081,2.2791063197178905
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,442.773414695984,2.2780966478101607
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,439.8909594446926,2.28289975498671
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,439.038351033987,2.2796436382040777
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,437.65289360430717,2.2776161921293454
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,436.9545998636521,2.2763805911132087
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,435.7688414469689,2.278240908405256
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,436.0884231435487,2.280635378289197
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,436.0408617501673,2.2798748531368775
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,435.1992200118244,2.2754999003416922
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,433.76048095408635,2.2702278393154383
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,432.28110454659395,2.262131112557174
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,430.4313026284439,2.248202268651007
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,427.8175902022525,2.232983743917643
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,424.09075508671566,2.2086236100849224
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,419.8069509180083,2.184402664713337
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,414.9157162657451,2.156667799466769
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,409.6916719390948,2.122917075889301
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,404.1932440847944,2.079693388325917
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,397.6397517787584,2.037227246922222
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,390.13706260582865,1.9928449006580498
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,383.37013113417083,1.9501881985694272
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,375.00634593528196,1.9067712849779856
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,368.14998092173795,1.8629109579129735
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,362.18708313774425,1.828469458503911
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,355.9692312010221,1.7909339343655524
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,348.9842272496959,1.756281828898928
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,344.39772574135674,1.7301475754926445
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,340.02974031368143,1.704864762546209
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,336.1349913771168,1.6826769070164904
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,332.6455213703133,1.663833065759357
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,329.5978654197505,1.6436433296615296
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,326.36763512437506,1.6274103974085135
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,324.1281320829672,1.6207569254610776
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,320.5340308568597,1.6124352137900928
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,318.9708038535652,1.6110396940779843
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,315.8723557944465,1.6015405503652727
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,313.76411104241737,1.595910673032344
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,311.3604324378664,1.6030901110276632
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,310.92490819896136,1.605037945595029
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,310.0319246339126,1.6074769045836854
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,309.24633131034,1.608001837122577
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,308.4314713458507,1.611711919729719
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,309.4595706775669,1.6168766797771066
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,310.83878665664724,1.6212483723240818
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,313.06735006454494,1.6334242252052902
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,316.2476382856621,1.6448105709043093
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,318.372164304145,1.6510309872553992
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,321.3495665134709,1.66351561360969
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,325.0692390259816,1.6799378154522633
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,331.44741302307955,1.698912161752392
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,338.01862308994373,1.720714207476827
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,344.03628574406196,1.744584029758259
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,352.19692510019286,1.7677008069128883
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,363.52384374676916,1.7943529326568002
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,375.2438315472859,1.8247223333039035
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,386.25471891595186,1.856848361634064
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,394.73398304732393,1.8782335177485214
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,407.6754644056174,1.9169662011777104
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,418.6734049866212,1.952076070453147
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,428.1789507179366,1.9818028630350306
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,435.3447107983027,2.000261387356404
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,448.8534654822452,2.0442680890626077
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,456.5109461262175,2.0717271574571914
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,461.4825050862579,2.091109079173086
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,465.9062574218551,2.1073232932178203
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,471.4552924117707,2.135563594258231
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,476.304686073291,2.1571693011476913
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,478.0147823642093,2.1638056031787167
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,480.439974027742,2.1735912313371606
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,480.38230560868635,2.170441829103046
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,481.43854358183046,2.1713133635434487
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,480.797952302914,2.169732266708721
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,479.1956336982334,2.165106945241692
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,474.4580420676439,2.1497554831396912
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,477.43026070876294,2.161972741759986
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,478.971939647353,2.1713503378061416
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,481.9993578713187,2.185729111451895
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,478.73187897721266,2.1781126552980092
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,482.6121850223319,2.1959035745633213
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,483.4089182666543,2.2055290581026505
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,483.04942927649387,2.212318295284437
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,479.5179543941989,2.213608346407222
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,478.9309876474071,2.2169306602289836
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,478.108924663122,2.223904630224366
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,477.2495552440924,2.2267970402624306
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,475.4735026834414,2.245439801387771
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,473.7292154143624,2.2463573209428556
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,472.308847962106,2.24357757838091
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,471.13756290970576,2.244572583629328
