start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,6381952087.760417,22809250.227816667
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,6342327146.947917,22794974.18570208
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,6276468571.171875,22652207.74465208
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,6200229458.9375,22471046.549783334
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,6141056646.088542,22356859.114425
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,6090620590.817708,22267780.190679166
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,6050985768.390625,22181863.02659375
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,6001626119.411458,22074246.825141665
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5958983531.427083,21983632.785210416
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5939150417.911458,22021863.07091458
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5896736761.90625,21938766.797483332
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5836902895.255208,21826724.24562708
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5760825004.703125,21648432.859647915
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5663529532.0625,21512741.0894625
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5578005242.286458,21364685.798679166
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5503791712.609375,21246172.35519583
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5417529045.015625,21047998.08650625
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5336760608.1875,20865340.68389583
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5274891655.15625,20683379.36525208
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5213123664.984375,20582249.057702083
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,5161812270.40625,20478873.68929375
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,5127193317.864583,20480986.241337497
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,5089231202.692708,20380520.776960414
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,5064000034.4375,20314507.174475
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,5046524006.90625,20280721.724883333
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,5036941434.640625,20338083.3326375
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,5013200428.510417,20255793.5853
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,5014740072.822917,20226859.41296875
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,5016592542.223958,20218159.822608333
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,5014918718.4375,20233393.877606247
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,5008518501.817708,20212201.4562125
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4990651713.296875,20155164.49489375
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4978797720.328125,20105026.049531247
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4964048434.078125,20076423.189972915
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4936699842.625,20014370.803425
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4936748458.421875,20017176.535964582
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4936016581.692708,19993400.321258333
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4943423586.552083,19997120.830391664
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4948868996.395833,19957578.033754166
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4950120856.484375,19967792.778522916
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4944080838.390625,19925154.92860208
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4928006659.229167,19822444.473766666
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4924550659.286458,19832833.294618748
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4917185823.453125,19817702.482383333
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4923688480.458333,19814731.8723625
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4926491575.453125,19783223.915760417
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4947673301.322917,19860732.05468333
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4982013374.34375,19932321.459535416
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,5017130304.28125,19997383.5491375
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,5073087267.104167,20085061.44374375
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,5140470736.322917,20278104.03724375
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,5198313155.369792,20420240.6210625
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,5256853912.734375,20530132.660816666
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,5325719962.78125,20701539.748747915
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,5372819135.083333,20837482.86621875
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,5407109280.755208,20900457.798222914
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,5428796049.375,20934131.998579167
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,5445610813.0625,20968301.24779375
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,5454358486.729167,20981748.812864583
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,5452096442.614583,20958617.298585415
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,5459884267.46875,20976297.982691664
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,5503486333.645833,21042581.141662497
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,5514463842.145833,21048028.510508332
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,5517811482.958333,21040828.27485625
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,5495408103.333333,20971114.18649583
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,5459336629.494792,20897887.772668745
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,5426542235.213542,20829639.58054375
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,5387738424.359375,20774685.67544375
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,5348576158.057292,20664356.637739584
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,5349284869.046875,20675316.591849998
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,5345723193.932292,20643812.63426458
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,5344158008.041667,20641063.48917708
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,5321072142.010417,20600228.475375
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,5300712780.838542,20615979.949029166
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,5297116297.588542,20632936.076460414
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,5315592804.432292,20705674.3513625
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,5336751158.015625,20719421.54103333
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,5353442676.260417,20736690.23969375
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,5380022628.515625,20817909.11298333
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,5417739785.322917,20958575.404191665
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,5471121652.505208,21047420.567247916
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,5522792492.411458,21064094.449872915
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,5607944401.34375,21256826.50852708
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,5697420060.34375,21465977.775795832
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,5814459728.447917,21694322.583960414
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5916199433.411458,21801272.404183332
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5988243496.802083,22004154.569772914
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,6027602212.494792,22120351.692054167
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,6067695094.973958,22185898.8784375
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,6099357286.223958,22219850.451085415
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,6143724060.895833,22310410.213995833
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,6166966733.380208,22336502.458272915
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,6185527216.005208,22363092.337399997
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,6215167337.458333,22440324.358512495
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,6232076235.880208,22427487.92365625
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,6248458129.953125,22443239.590906247
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,6251113215.510417,22447773.394720834
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,6238848309.208333,22451554.713329162
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,6220543055.40625,22379209.237066668
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,6185640755.8125,22283380.5922625
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,6148820476.760417,22196392.582758334
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,6118423985.286458,22187170.017045833
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,6096356913.817708,22130090.355072916
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,6083046841.4375,22087797.715339582
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,6091466328.083333,22093702.53912708
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,6125587200.729167,22229646.480724998
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,6102681052.229167,22134623.53851875
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,6079947111.255208,22096874.849335413
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,6033316496.71875,21985170.580906246
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5988992651.890625,21926352.070175
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5934674090.010417,21795138.77762708
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5884571782.463542,21707683.702412497
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5837194274.302083,21602913.48050625
