start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,458.26787306406845,1.425754860772211
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,460.2132510730638,1.4306941005213683
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,462.09782878798336,1.4237998869129316
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,456.8840435260457,1.4367876889310964
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,462.2085148888452,1.4426856106950443
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,465.9345797463324,1.4445290976239797
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,469.68820502399353,1.4456305797943303
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,465.1812967379253,1.4658457692198175
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,470.2238436301498,1.4608516693182996
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,472.61963967833213,1.4617324368889228
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,475.1978487745938,1.460469952118158
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,467.8952476453544,1.4729053121217275
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,469.590270457226,1.4722802918878997
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,471.3287597323121,1.4722500998116672
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,472.76221518418754,1.4693240421692966
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,467.9487025575321,1.4788521087798494
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,471.12924675504956,1.4859092120974204
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,472.1958494134414,1.487843788093451
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,472.34256981181437,1.4847620013469072
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,468.2204806594695,1.4995863660140107
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,467.9190777308922,1.5043244386331742
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,467.0115230768594,1.4955294096321328
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,465.69673432866665,1.4849676530007285
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,462.129839183593,1.5092711134020165
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,460.60663909105915,1.502807373953393
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,460.70660083302334,1.490102231805285
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,460.5571553328942,1.4890115173113332
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,459.9324126815112,1.5070215559611868
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,460.6249247267921,1.5062962398186555
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,460.9358539746987,1.5055125241536165
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,460.8022202475623,1.5055293632019737
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,458.50735793888725,1.509962915421077
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,458.9118875876832,1.5012233771113788
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,458.95616323900424,1.5032704586700978
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,458.717328389446,1.4996120709907015
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,458.1864466153333,1.500839952042678
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,457.8732151006817,1.4990858832292036
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,458.23898893208155,1.5008300239760008
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,458.4095716298832,1.5044496893977681
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,459.45211557827565,1.5120492873474791
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,459.70781021891,1.5081675320739867
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,459.79280106420833,1.5113980332901464
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,460.19859661762354,1.5071371000990934
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,460.01768723852155,1.5028403540257604
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,460.00150201761033,1.4993817790304105
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,460.4048940496797,1.502639897615145
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,460.65751913312704,1.5059524783355367
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,459.71324926440957,1.5047338895655356
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,460.66399041877787,1.5022724566193277
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,460.6833515253703,1.4972037727339325
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,459.6057760816748,1.4972734181551532
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,457.2370371705481,1.4738536849225203
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,454.37255717787986,1.46071096567513
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,449.57513899624985,1.4527358258211143
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,445.89279263356605,1.4357301276495649
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,438.2765179227727,1.4109671509090236
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,433.39455607367984,1.3798673621084256
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,428.2942192638393,1.3553738754518843
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,422.36641324471987,1.3360020469471945
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,414.5243782073098,1.3099399889394248
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,408.80920383542986,1.2865345664064682
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,403.0357856108402,1.267498552206361
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,397.6969548212734,1.252952637202844
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,393.56765199538944,1.2456857747513723
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,387.9971932437016,1.2248468764148068
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,384.5898050808046,1.2035216725333817
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,380.6701544255739,1.1924863658041285
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,376.41489293167245,1.1854114906562137
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,373.1158132781518,1.1767778139963885
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,370.70671949793234,1.170269747206769
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,369.92665923484424,1.1623585225133108
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,369.71389830857515,1.1639251073366774
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,370.9123112963052,1.1670894906839446
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,372.72045408318746,1.171713167796998
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,374.950823161681,1.1836250503711987
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,375.9737259887921,1.1945357867425201
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,379.1738666932248,1.206728683655896
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,383.2478115732076,1.214522458831208
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,387.6677394586287,1.2285367936738312
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,391.94490224269833,1.2390955685218492
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,398.14619114991734,1.2664288729211142
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,403.77006214099856,1.296316845639199
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,409.2280894641893,1.3126816953420988
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,419.25319837757985,1.3303867918243772
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,427.1198772163812,1.355903388173926
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,432.45408405455294,1.3782856499599516
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,436.868873863634,1.4055722536056718
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,446.16565847965416,1.4102942497933655
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,449.4527189571406,1.4280533810484284
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,444.0670742347547,1.4223332630953243
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,437.57752399673507,1.4205488848953929
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,436.56680978994854,1.3908262403098917
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,430.44398442336836,1.379117811992253
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,426.20197821724116,1.367745510245792
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,423.3131490374128,1.3618988000866454
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,417.1630615433881,1.3467117584700727
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,416.1409999764571,1.3346155669478652
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,416.1277100187484,1.3259931745094446
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,417.5760787696533,1.3283564435023203
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,413.70524078265487,1.3305530545178141
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,415.7947849161822,1.3254155798225524
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,418.3034677553097,1.3280844599533455
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,421.65061502637013,1.3313738979072742
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,420.66998569764894,1.3520374520499048
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,422.6920356750552,1.3442261363332337
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,425.45196220795776,1.3486896089422422
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,426.3554415928654,1.3501452069428121
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,421.596829215951,1.3563862209956905
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,422.78990891163204,1.3535751625054562
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,424.05960655101103,1.356819887247417
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,424.5592723109831,1.3525696609180675
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,422.3922142505739,1.367810378778673
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,423.19778768989494,1.3529495829899891
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,422.1766900641048,1.352241517263813
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,421.73129611371144,1.3540799856509074
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,418.6959199866881,1.3591914416233914
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,416.51784708844997,1.3467915805740893
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,415.2299049869582,1.3407354384772243
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,414.2995676469943,1.3390012613017488
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,413.68497150215296,1.3453444631312865
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,412.6616586324914,1.3413785252192232
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,411.30956142711136,1.3401135411399696
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,409.78374114320076,1.3339224871577426
