start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,427.03839070254384,1.4753088680437942
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,425.41200273817776,1.474106256938299
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,422.28194931546295,1.476920037407571
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,423.34352360304945,1.4800625341070273
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,421.55930722910875,1.472591329999736
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,422.0227132219667,1.4802519972380956
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,415.6386015622235,1.4883656657801057
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,415.3738855442334,1.4906988885833696
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,413.4077973519742,1.4870904711000537
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,410.0439772647659,1.4866041608249172
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,403.9911199096475,1.4879803226179769
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,401.44599986264126,1.4868275523510048
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,400.14282987836395,1.487524722391483
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,397.88576981294995,1.4852614524763557
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,395.58997155879985,1.4882101503208962
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,395.39592176998536,1.48798188923492
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,394.1715351628794,1.4866979431220868
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,392.0153483974433,1.4867612759677278
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,387.0251918961879,1.4906732452380624
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,385.6971135629265,1.4903840458326816
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,384.3934394656511,1.4916327873506936
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,381.70833016126835,1.4929836109379464
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,378.4932183221758,1.5001938805149857
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,377.26237219674744,1.4979702672617745
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,376.45399460587134,1.4984911903177136
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,375.71405276462554,1.4984295469769162
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,372.7605716199366,1.4971686866804175
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,371.4045537489649,1.4953452713188116
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,370.63240350989304,1.4932462381829739
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,369.6571160092313,1.4921903303734736
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,367.3265235765733,1.4944841616045477
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,366.294998486135,1.491638965486847
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,365.71433694302755,1.4915005450280778
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,364.3870459895626,1.4898358613271179
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,362.1818637517686,1.490686506385166
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,361.8542571404613,1.4890541304280325
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,361.1615077721786,1.4860392281548631
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,360.3740313604266,1.4824127051933542
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,359.59411528957594,1.477798383753739
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,359.3484775842726,1.4750804964088802
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,359.28746535956645,1.4740355490083037
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,359.3993246073751,1.4731454171685991
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,360.5311828659793,1.4733934379283224
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,360.87439961435314,1.4714610866273214
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,360.8559423709256,1.4708073443371328
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,360.6268295317939,1.4682083174467275
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,358.04603155860383,1.458112549068649
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,357.63724551025064,1.4565500581167723
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,358.0104903576262,1.4543872549638988
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,358.9307719532559,1.4561628168541034
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,359.35696055486164,1.4534303142702716
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,359.1067827313827,1.4518688022356032
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,358.39663497255157,1.4502773724062057
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,357.84923543929693,1.4425204496618396
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,359.8200930743668,1.440554055293569
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,360.01429391148844,1.429966815322099
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,358.6424379214728,1.428894162352422
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,357.155196723037,1.4153128386067328
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,356.5348917468551,1.4015755177575984
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,354.91279922872917,1.3903730474282272
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,353.0264424884366,1.383055095768862
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,351.2815994254875,1.3748983934497725
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,351.0066120291241,1.3657255853251995
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,349.45182252248026,1.3592301010361194
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,346.8917140250772,1.3483468410534765
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,344.9535202961093,1.3413329900766304
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,344.620014083636,1.3359634356230417
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,343.4576115290765,1.330556077700019
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,341.5311747900657,1.3229222764911606
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,340.742252058087,1.3186183421654825
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,339.2201514779618,1.316098914052153
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,338.72927632908375,1.3137410442460125
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,338.8410807869925,1.314767861282315
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,339.0021445468904,1.3151557439165242
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,339.2054117110396,1.3213897456672112
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,339.8099918270239,1.3249168024762996
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,340.5134627796305,1.331971971068762
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,342.35960069451517,1.3421667040088088
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,344.8512279320408,1.354623223354466
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,348.2762507156961,1.366151297316654
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,352.13793701377864,1.3778855653542565
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,356.57804955699487,1.3928743433466018
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,361.6231972179481,1.4075069998324266
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,367.1716017914017,1.4208462976820184
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,371.76608614886294,1.436418934150846
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,376.5384092942547,1.446419256197261
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,382.90752741022084,1.4569248402639874
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,387.70376916539743,1.4691722119902606
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,390.42819985423733,1.4767067932937006
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,391.51293921711806,1.4747416906825326
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,396.9878661326362,1.4710852823371001
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,398.1067845519757,1.470495450002961
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,398.57735999213196,1.4658949312686262
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,398.05215364692253,1.4569428872020056
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,399.61834773355116,1.450238978334554
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,399.1950113622682,1.4505303029855605
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,397.9293970367587,1.4438339292015014
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,397.46517393976717,1.4423027389349978
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,397.7709345397321,1.450191778389012
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,399.1617599045573,1.4537143821227865
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,400.7851167136701,1.45633926056068
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,402.3166382298487,1.4657140703117715
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,402.2802048117025,1.469580682902675
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,403.4352262022946,1.4704121181065146
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,403.31661976844157,1.4742662639328779
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,402.3556843442576,1.4742583039813901
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,400.99283232792556,1.473403440697624
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,400.3124156700791,1.4739730060039724
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,400.12154405245906,1.4751841369759455
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,400.14516719349183,1.4784469015394062
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,400.0892051191336,1.4858899481559058
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,401.2985998032386,1.4865550646236374
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,402.77592521442875,1.4957652961572914
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,404.55171995109845,1.498236666534531
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,404.6763312629045,1.5049173554895248
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,405.2408384382695,1.5090410941301404
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,405.9105203841496,1.5192390350410183
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,405.6434441574886,1.5201986051634298
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,388.34233263589266,1.497681383309646
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,387.3826632486039,1.492853182353901
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,387.3359104228183,1.4942639271644045
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,387.4030443525973,1.4927461962309747
