start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,376.96588537717776,1.8709165533312424
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,378.943582982516,1.899685030038722
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,382.23633766252163,1.9089334063795402
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,387.05793235704215,1.9265115262030374
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,389.92289359656695,1.9343099089907267
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,392.94499753768116,1.930599869636686
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,391.2311759132245,1.9606438223009806
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,395.19026032808205,1.9339002402832906
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,396.8777400101969,1.930219546133441
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,397.8843004868413,1.9141618572051935
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,392.1399536512223,1.9577360397534624
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,395.6127619794597,1.9371333125610957
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,395.5531487527245,1.9359454287904638
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,395.13764782071206,1.9027807505792858
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,386.357949177382,1.9620736848456029
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,386.37606299279753,1.9357825456141384
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,384.1468017770286,1.9393889172086627
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,382.8037255829527,1.9215577926287912
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,378.2118129445884,1.965256613927262
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,377.1373724999421,1.948723819165397
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,376.7897316762012,1.9418703541803228
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,374.54092283333495,1.9568117629946578
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,370.3021785405148,1.967489460610858
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,368.618188227565,1.9530068812811885
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,366.9815508795668,1.9459442237070175
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,364.86563564469145,1.9504438271295956
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,360.9811555144067,1.9789522194847329
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,360.28916267453735,1.9566205485831758
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,359.8312276427021,1.9549723364693805
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,360.0575668015646,1.9487623627478476
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,356.5620485238318,1.9552314384116574
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,355.97885316289614,1.9433278826965157
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,356.2381997834007,1.9442933338854542
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,356.2544650818606,1.947217138381589
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,356.1522619180725,1.9620412108219614
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,356.1703004584234,1.9609819571347415
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,355.54596945017676,1.9593490049378925
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,355.98895054339073,1.9543727289833706
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,355.7834304828936,1.9602091662813483
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,354.87345333073597,1.9441133631767007
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,354.5207825639429,1.941977206521783
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,353.56639348838297,1.9375771137823197
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,352.56414846049836,1.9253484070384566
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,351.4568925705862,1.9082310051632447
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,349.31229202638696,1.8950550143251168
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,346.9436347489745,1.8692947531423474
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,344.0325617816819,1.851232387307073
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,340.696426756216,1.8227138807885972
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,335.8700379141287,1.803246770507481
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,330.3264223543153,1.7719292846539647
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,321.9891083493794,1.7462638181588879
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,315.78183295485235,1.6974621534419179
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,309.5165745844568,1.6520214367854305
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,303.0657174436982,1.616207134160329
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,294.22149924145975,1.5852967371040931
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,288.7512971969708,1.5363145779587017
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,282.8549737384387,1.4974751853123964
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,276.2129272205267,1.4576472321314975
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,269.2741370066805,1.4513839377945188
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,264.54008878689746,1.3967917274166872
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,258.8909457093859,1.3717322794500617
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,253.88535249683983,1.3505682492950193
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,249.4395498749207,1.3306046414642323
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,245.83767836842233,1.3071994275348675
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,242.9029189029932,1.2934020944695235
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,240.14756850833933,1.2773825193871475
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,236.76047114968972,1.2848509509608839
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,235.33706724665242,1.2626213093836285
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,234.28463126435324,1.2634046900139517
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,231.96056558684808,1.2501013334377673
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,228.72282725671724,1.248706932528417
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,227.94435207574733,1.2415602806098043
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,227.72496582155432,1.2441306533743839
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,227.04240858881445,1.2430674956516723
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,226.55151222939665,1.2555305394059049
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,227.47053285619805,1.2599104216433605
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,229.2704241802556,1.2688386540768513
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,231.74380844802,1.284043147987861
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,234.65729492207052,1.3017840586739136
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,238.02656919906323,1.3207267486937433
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,240.8962791572685,1.344063011165795
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,246.57705866909959,1.3627318392888181
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,255.35499838080906,1.3669991449840917
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,263.5470471428113,1.40862039305797
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,271.04095362295556,1.448175938995001
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,280.7447714484434,1.4773156353056618
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,293.48733396162,1.4837724141832092
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,305.360070369726,1.5338457450980616
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,314.54857856149636,1.5940759295381584
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,323.51553665256995,1.648282443483641
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,341.70133815403267,1.6419917431571294
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,351.8387667559144,1.705183219219474
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,358.1572300730697,1.7571862760108539
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,365.2818891516203,1.7984934174017273
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,378.5050262484142,1.7810176132272943
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,382.8691535045579,1.8353428095958222
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,384.53778791756525,1.8668134901629683
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,388.32562026244693,1.8953620045455544
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,393.24332190696447,1.8782370533752124
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,397.41315724270714,1.9038634737465168
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,401.02095751074097,1.9240257447879157
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,404.2253048533358,1.9460322533875059
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,402.629500348712,1.9533241124670309
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,406.5925042897258,1.9461252708731056
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,408.53231289095254,1.9454540603526282
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,409.33097152334034,1.9411366802894503
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,404.37040016495405,1.9596029073190697
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,408.5303627154821,1.9439288292195438
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,408.50948759083207,1.9355806175312014
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,411.37062853467916,1.9140974793964198
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,406.07770685517386,1.9721391204587888
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,410.33762165106083,1.9384289430751676
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,411.5243371624177,1.9285028990919273
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,410.7807061762147,1.919858536670546
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,408.96377435572464,1.963449510751904
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,409.56236451176693,1.9391605547370765
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,410.45274533315734,1.931618270249238
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,410.0479597985395,1.9255095145849066
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,408.24249961818924,1.9451233340223608
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,408.4990014596411,1.9413158070774248
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,408.37710659663975,1.9411141993520025
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,408.07931171241023,1.941448135419947
