start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,673.6520638761831,1.3972478595179605
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,675.3426225668612,1.42774476117334
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,676.0385523444228,1.4524392064748017
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,674.9915324893888,1.4510726296427514
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,674.9945658316094,1.4526974445434178
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,672.3554779076076,1.4536222793086533
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,679.8985359385373,1.3886335056709223
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,673.0633596586434,1.3810559506953954
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,667.1452808486692,1.3713733129723684
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,662.0080624661331,1.3679510426867254
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,674.9979244053701,1.2772820936728149
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,668.5188281729882,1.2674186955408122
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,663.1001481190581,1.2617478202910242
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,658.6563445925331,1.2582428126912386
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,663.6270824730352,1.241747773695047
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,656.1626331360055,1.2341547647911213
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,653.3709905711579,1.2325632934226418
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,645.6553079808006,1.224236323392874
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,645.8395557420433,1.2113670200381317
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,637.285860075632,1.2006906492215013
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,634.0237477731183,1.198061968690589
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,630.4198142220721,1.1963483285294207
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,635.0510325424651,1.2001029271904
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,632.8424907279629,1.1991654470803277
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,630.7188738002086,1.1980065707960708
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,628.2497845248466,1.1954290287509894
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,631.9511968897449,1.1961872100812705
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,630.6091776886972,1.1949725200096424
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,631.110385306926,1.1967354006431594
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,630.2072282327999,1.1989732442435699
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,634.4964420995146,1.2081498510728264
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,634.3887325835304,1.2084908020230145
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,633.9547016174103,1.208569166679702
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,635.4459979378975,1.211679101293407
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,639.6771893577913,1.2139402075150403
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,637.7492537982713,1.2122532694789976
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,636.8099361590804,1.2108258430968475
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,635.1582450132277,1.2142028577657418
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,635.7578996791151,1.2216567484268732
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,630.9582709717316,1.2152605052727912
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,627.0000162446329,1.2091953299096905
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,619.9880054882052,1.1907349560026483
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,617.4320843807345,1.2068120605963242
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,608.2815212409005,1.1904436221355208
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,596.9504138873342,1.1686337631008648
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,582.5853840158413,1.135141650172781
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,579.0431855997161,1.1334660067366842
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,559.2813338066532,1.0973419145085825
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,540.8779794495299,1.0642635374169747
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,522.3361660490204,1.03091845351048
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,513.8877180939102,1.0040342429961495
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,492.45016352907544,0.966113282499962
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,473.0080509042606,0.9310158109305703
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,458.89782182491473,0.9042976429893074
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,464.40645523839896,0.8948644248476256
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,443.3823834546183,0.861561437789466
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,429.09489446489954,0.8379731153527495
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,419.06035859634045,0.8183745000794864
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,427.60136588102284,0.8127355554805449
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,417.52376163494625,0.7943667521286503
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,407.32462740872495,0.7764819047025056
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,404.4115309369084,0.7691614726487723
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,413.78331703835374,0.7811935488033125
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,408.85033552834,0.7688214636072846
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,407.3602462827426,0.766209315845006
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,404.1444766824269,0.7605472377984588
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,406.23653665911934,0.762452559918687
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,404.60335045442287,0.7590671383277091
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,403.6852541324385,0.757903402090686
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,408.84517170142993,0.7666034187525943
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,408.0403255025312,0.7689039258997019
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,407.47707572481124,0.7678439445724289
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,409.5619155408361,0.7718324076397296
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,414.9743395394566,0.7814656261801737
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,416.807815841123,0.7862878198892244
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,421.63745018165537,0.7946961978338366
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,429.87153742409356,0.8076922622905929
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,436.9611760548511,0.820466241226936
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,422.97688591560103,0.8024599094814464
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,431.88464607662405,0.8171182413812677
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,445.49554408449995,0.839646403262608
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,454.5174233882022,0.855883014641452
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,443.001947267314,0.8560831084935717
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,459.2065167441222,0.8839596281062422
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,477.7101943980045,0.9163475298356276
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,497.4761908202858,0.9526440274024032
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,490.29253957592294,0.9623023695208807
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,517.9206207185837,1.0081264157943164
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,545.1494435372886,1.0563101015335277
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,569.7502171043708,1.0976505572177755
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,570.841213247027,1.137860217500371
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,594.8571279754457,1.1774359015276097
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,610.2828703243902,1.2061256102451103
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,619.6127386163672,1.2673005161252406
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,626.1846305451329,1.3283845848806943
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,638.991920496539,1.350759656184614
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,652.8496776122141,1.3742020930338845
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,656.4092298771895,1.4180985237799557
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,656.2549908423238,1.4402582769017336
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,659.8352353849849,1.4459303054615529
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,661.4120802024457,1.4461021059448882
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,661.2676106790925,1.4454593813770242
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,670.4762106317477,1.4102544388277052
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,669.7685681783253,1.411762126490414
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,666.0346991918685,1.4098041600556341
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,660.6419953530614,1.4030134001263208
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,677.6069780240165,1.309476563890984
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,671.0182178295646,1.2948088921714305
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,667.1425733562497,1.2924068915651028
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,664.6819978659505,1.287776273181293
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,676.062835607496,1.2699065320402902
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,672.6745467977396,1.2689053909387606
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,670.6124892597664,1.2693035050149495
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,664.9172090729708,1.2633543608998514
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,674.1113033213978,1.2608867271152104
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,672.5745719393519,1.2621295030935256
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,671.3641595868204,1.2616917006243809
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,670.3214490872257,1.2607186785068845
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,674.7889467590558,1.2622810458724858
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,674.5951637034257,1.263385400464284
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,673.7322388180689,1.2627539461271138
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,673.4415183925945,1.2636139500415668
