start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,259.6265891973406,1.5487838722120297
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,262.32848209779166,1.568638706312719
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,265.4661690832373,1.5761168828194725
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,267.0456293993647,1.5801297818312974
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,267.6672153804583,1.5867749725802154
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,269.0694670267535,1.5814231757537178
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,265.4803660063889,1.586611041413085
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,267.1627555762154,1.578167939077318
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,267.9595036617297,1.578492351539114
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,268.25203187040785,1.5871935933781118
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,261.6964927216671,1.5772572921066574
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,262.6432688493731,1.56455858885099
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,261.8227355910875,1.5634898831679027
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,261.15374290718256,1.5699221279249398
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,253.45022947368855,1.5844590561820604
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,252.2429602665863,1.5693785827386681
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,250.66241873058965,1.557702767616064
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,248.7540826565975,1.5593933075007944
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,240.26360411587152,1.5953541816620018
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,239.43774061740456,1.5784767535767645
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,238.99957115669997,1.5684144455633797
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,238.52664192151502,1.5699523069008674
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,235.83406466493386,1.598524293002239
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,235.9145559803737,1.5833059204253799
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,236.03638047081182,1.5781443979796217
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,235.40650005830867,1.5803824523198882
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,232.66146201907563,1.5960214509870025
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,233.7828850749854,1.5861559425654006
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,233.91700762749835,1.5868004060252856
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,232.96754704127872,1.5853748431316332
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,232.2480212378806,1.595070831757061
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,232.2975613381355,1.5987961401135466
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,232.3145718576663,1.5996141774864152
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,233.55933544331896,1.6086333437391538
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,233.49985149234288,1.6101571378595603
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,233.91151765118468,1.6096586647182518
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,234.6503341287189,1.6147559973414682
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,235.58876526342058,1.6150570201176637
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,235.83389830855532,1.6092825812223284
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,235.7943045962575,1.604055103917097
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,235.72537648352164,1.6067433233289021
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,235.63614142007822,1.5984694497049585
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,234.8170979234805,1.5993631860277446
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,234.41218354842846,1.5938435942845048
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,233.23616749238056,1.5854045779330415
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,231.29073805240995,1.574788643110527
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,228.57466874365147,1.5585787313133943
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,225.67107974826274,1.535305902502907
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,221.74162414576264,1.5043218440913966
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,217.44486615031227,1.4859585493695475
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,211.15886539402752,1.4267750031125563
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,206.85349451155338,1.3939422488254805
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,201.5366840697867,1.3543414562821956
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,196.73935116233113,1.3118644065740326
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,192.10270487997906,1.272861506615721
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,188.0106080904384,1.2338415150240818
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,183.6806529695781,1.2035674027851664
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,180.32917243204267,1.1667863476320741
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,175.1162024150055,1.131415718267766
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,170.95581915228934,1.0988563214825482
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,167.74192490006115,1.0788427619967926
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,165.35243529501727,1.0601122956274538
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,162.12542854462194,1.0371993017039407
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,160.16249422828028,1.0222418812506107
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,158.33838937868484,1.0089549055558251
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,157.32984164871698,1.0010926528646178
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,154.79591821703755,0.9918392926897238
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,154.20741504529934,0.9780178701272816
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,153.428396008565,0.9815672170569916
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,153.08861757651923,0.9663641405931795
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,151.48526603044232,0.9652758821418727
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,151.10900697435525,0.9559433055023125
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,151.09055345572028,0.9551389166604481
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,151.35293412514946,0.9552995107170469
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,150.88502049032667,0.964074301910775
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,151.20911442383724,0.9682692955772668
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,151.69498141991156,0.9730223819968813
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,153.08514254682174,0.974841275604458
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,154.13736499295788,0.9915923488560436
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,155.35452580775328,0.9972835697312005
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,156.94526665621808,1.0084081069436972
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,158.57165699179555,1.0223429157016672
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,160.94802205283847,1.043499534916897
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,162.8405299866196,1.0662126938735115
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,165.18794329608912,1.0820794201203756
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,168.53363070743137,1.1117448641247125
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,177.20732415567485,1.1403832948016488
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,181.4040727874435,1.1845710892733974
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,186.49810995281615,1.224165276122141
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,192.10959998107543,1.2664172079986926
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,204.19096292455367,1.2849216485216164
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,211.25107354198508,1.3335358700744737
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,216.83800633115254,1.3832047405931946
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,222.91409326728137,1.4237286712743042
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,235.5541554369302,1.427595918740985
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,240.15058621849354,1.4676300571969376
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,241.94211025300586,1.4836213950807249
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,245.02195305129754,1.5124491843202703
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,249.01451515760408,1.5034544682570172
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,251.44709095871136,1.5179225865167254
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,253.11276915963936,1.5258785433121143
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,254.16429325445205,1.5282195404022259
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,253.72682888692083,1.5380442549179008
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,254.00179392490313,1.5339049707886163
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,254.0574611113061,1.5287950296527957
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,254.70526182426505,1.5243099689516306
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,251.61193877188467,1.5421589626139178
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,252.963832354183,1.5257881218597809
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,252.4983628908129,1.5162931197279663
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,253.59622863935869,1.5215977132935687
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,247.6934184108483,1.535628560730068
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,249.79797490493095,1.5093441392612879
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,250.37976017417535,1.5129586933072052
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,249.59044722114055,1.5146962744831838
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,242.53800239165926,1.534456085619883
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,242.90733949841768,1.516305440199687
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,242.0637878217713,1.5079338590633522
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,240.48756534388818,1.5066546605860123
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,234.65716774349326,1.5010924235620762
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,233.73639299714927,1.4838058283878666
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,233.76419744154884,1.4785351009963688
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,234.02173940368814,1.4736661815648344
