start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,457.62384476808074,1.8827758531807641
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,458.83419284710243,1.8910888472915042
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,458.5479139107528,1.8937559374247783
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,461.7030512166787,1.9028969984993798
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,462.50908972044715,1.9040543148065725
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,464.38823177087664,1.9094869370873395
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,466.4410299011206,1.9368955590816381
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,468.85305041121507,1.93775568792154
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,469.1206492366049,1.9257686896729378
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,469.0798960266441,1.928717139711291
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,462.08092893324044,1.920118386068824
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,465.57849182394745,1.9298881833142485
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,466.42249651740207,1.9230001946636892
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,469.9177456932754,1.9365498332190578
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,467.6162046376703,1.955471430054771
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,469.5634751507851,1.9696964563110222
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,469.19948792921707,1.9741403042586847
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,467.8689360016396,1.9862961221734818
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,463.1497690779537,2.0349515076809768
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,464.8687208512472,2.0380289896066373
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,465.7536750241521,2.04053575912395
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,461.88462500939465,2.0435483828441545
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,457.0490061105928,2.0449234113510566
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,457.19894671341814,2.055165317784403
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,457.4704093178873,2.061202675264111
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,456.06143135465857,2.0675726413636046
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,452.88630582389305,2.077680604056007
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,451.21793356834223,2.075352356455814
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,451.0593378077197,2.07724463549356
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,450.04284908716517,2.0780674812060558
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,446.4200905240377,2.082875580514156
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,444.7837124331396,2.0833220505949983
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,444.3488319374228,2.0847934686511587
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,443.32007668448875,2.08414618582265
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,441.4139037374106,2.089029910869515
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,439.2401664668974,2.0888362615985647
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,437.92752779768705,2.0873343295319122
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,435.7183864417259,2.086941902271148
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,433.48127298950783,2.0935815506610065
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,431.56177643822633,2.085346174006514
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,430.54378987557806,2.0831456829968285
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,430.0735416288732,2.079076811681148
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,426.71369583334194,2.069294055248001
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,424.23960295902884,2.057736178237851
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,421.5737403817356,2.041114129161082
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,418.40015159227545,2.01690846757285
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,415.490897977725,1.9787712344546666
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,411.5471091301834,1.9478821756702909
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,405.12628467062314,1.9121319375051853
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,398.04247799069447,1.8764882153127511
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,389.52256187298576,1.825158386474906
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,381.47823258589955,1.7837750442261266
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,373.84337234265666,1.7415204814220706
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,368.2834011041302,1.7049395257370878
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,360.8544047357878,1.6592781361137567
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,353.9686840709788,1.6233974725183558
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,347.3442469482567,1.5901480279729765
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,341.1411725818833,1.5604021407672344
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,332.41495957752574,1.5302603201757385
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,326.3565960634029,1.4999211150449558
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,320.5287860722995,1.4719075310211507
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,315.3471890930923,1.4473972964297128
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,309.55796213551224,1.4260363717470546
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,305.97806255383574,1.4077875865281304
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,302.35500339032563,1.3915235466118905
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,299.3755499378959,1.3829072546896968
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,294.05419641581017,1.3692866472219007
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,291.5668334795541,1.359795966739243
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,289.1543901488786,1.3495119390092118
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,285.8404674686598,1.3425812271528683
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,281.2978250704981,1.3410737604094913
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,279.28666768236684,1.337794884200587
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,279.0895902210483,1.3382076215285799
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,278.354367923642,1.3391948751095826
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,277.116238940724,1.3424419898378648
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,277.11091330008554,1.3438645238514724
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,277.8746053860501,1.3477403799643928
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,279.64014137985595,1.3574689184765807
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,281.45100486726255,1.3675971387962647
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,284.4037496005245,1.3803567912111936
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,287.4528154627632,1.3965718028571934
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,291.2609084997136,1.414732496965472
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,296.40277272940796,1.4288153954246003
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,301.9175530516491,1.4457275969160706
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,307.2815734741254,1.4687725473806776
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,315.00471771765064,1.491401743649707
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,328.83532252441523,1.5195024103759864
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,340.04045945453885,1.5535035371829542
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,349.4463910388422,1.5826755302668807
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,360.10753828663417,1.6145791153332771
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,377.0779204881768,1.6418571391448293
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,391.91668033566833,1.679345840579213
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,400.73110589905195,1.7056652704655297
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,408.9491447697702,1.729054064366178
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,420.30536635578153,1.756362161797539
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,426.80917033552265,1.7746079354122664
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,430.2515242222574,1.7899886158831815
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,431.167782120707,1.7961937736273226
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,430.69955500768503,1.7956897601634199
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,434.17316352633134,1.8089815508118543
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,435.88647546724656,1.815757662101473
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,437.2982785769808,1.8180762631082164
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,437.3984022790181,1.8203407815946198
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,437.9148082703113,1.8239016256145955
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,436.0718695093041,1.8177111380951037
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,434.6999427512585,1.8122376260702788
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,428.15126563926975,1.8103303185082682
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,429.5555354393178,1.8138624489497615
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,432.19048274675475,1.8120759779205646
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,434.526746653313,1.816427884655415
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,430.39080927504494,1.8214119069882568
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,430.8527260602372,1.82724659700583
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,429.93225754057426,1.825917966240946
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,429.74595472187616,1.8296732607211579
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,423.03234229051947,1.8559717282982204
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,424.3568171530035,1.8592710431248882
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,424.5376772300845,1.8633690073452454
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,423.9183273938042,1.8708947928573052
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,425.22541167298846,1.8697822969658342
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,424.62477142032617,1.875534934709946
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,425.18128040030257,1.8817961625428372
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,426.0101974405167,1.8930539946894163
