start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5260131380.964286,16521410.902257143
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5170871675.508928,16554161.294837499
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5115978319.767858,16300404.57620357
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5072621488.28125,16144827.782239284
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5031223298.517858,15978017.549510714
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4988865999.508928,16046133.378621427
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4946378766.455358,15885637.043989284
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4925015509.09375,15822075.047064286
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4906292996.330358,15776863.703332141
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4891001832.674108,15838126.52079107
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4868519768.65625,15677114.886349997
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4843089274.388392,15658347.185801785
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4802565492.910714,15538609.691642856
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4742225993.928572,15515203.999675
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4700173405.65625,15370346.56812857
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4670485656.008928,15337658.905964285
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4619155284.691964,15234148.869841069
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4785298657.765625,15787796.17246875
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4733564084.333333,15636396.832841666
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4702729353.125,15412505.256477082
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4680472607.963542,15331812.364527082
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4643312652.994792,15421507.39866458
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4617954231.078125,15303727.405620834
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4610171287.739583,15274668.091166666
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4578683856.125,15257438.91175625
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4515337482.822917,15225330.963520832
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4485013394.21875,15158866.805962497
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4483387087.822917,15103410.136529164
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4462884827.302083,15096535.923529165
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4453492746.15625,15093856.328152083
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4441001008.458333,14993296.197085416
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4438436428.822917,14962252.785987498
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4436806572.880208,14925439.418681249
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4428015668.880208,14963287.234720832
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4426789166.109375,14928335.9775
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4426141120.661458,14914960.49762083
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4417532710.651042,14887901.361527083
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4400056686.671875,14891712.560672916
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4402369499.46875,14834622.200114584
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4411839278.677083,14841005.576418748
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4411214582.208333,14804018.939766666
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4397168447.197917,14831012.74072083
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4404755749.760417,14838499.389885416
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4410367733.177083,14849487.688889584
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4420793728.911458,14865174.636304164
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4427131643.265625,14873769.300352082
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4437939025.677083,14920003.880154165
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4454555161.71875,15004777.603868747
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4480411295.4375,15026989.628572917
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4498306573.484375,15004649.975062499
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4512963137.609375,15011479.320745833
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4521187737.119792,15093922.714952081
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4529865331.494792,15054315.253091665
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4548079533.875,15006958.176472915
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4549957061.880208,14998860.264114581
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4552034673.635417,15031998.436520832
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4551424687.661458,14978450.163729167
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4569291658.875,15085541.152979165
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4572166775.958333,15038490.642352082
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4564457654.21875,15066694.79715625
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4557560514.421875,15037797.102312498
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4545530487.880208,15066782.332704166
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4536077210.088542,15054108.762431249
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4528909222.84375,14993483.436468748
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4500381118.40625,14937990.7041875
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4453946755.598958,14888135.907908333
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4437474223.34375,14758832.078247914
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4433769210.432292,14766617.732041664
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4411078641.770833,14678298.845622914
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4405196446.864583,14746973.079704165
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4387576580.322917,14616118.037075
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4379919956.213542,14607434.531747915
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4365376305.510417,14542637.146177083
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4371956679.104167,14647204.674397916
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4389937658.630208,14665212.355670832
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4404477929.229167,14736938.355199998
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4420048289.119792,14856065.572158331
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4460747958.578125,14977924.350237498
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4510516830.630208,15100983.18108333
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4548658525.505208,15250198.678427083
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4589519560.885417,15315891.105502084
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4675768841.03125,15379633.153395832
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4766495271.135417,15752718.035958333
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4852040822.291667,16024313.107779166
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4946813804.421875,16229437.629558332
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5062124540.515625,16071129.956766665
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5152036939.807292,16326078.414447917
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5201796161.098958,16514875.13456458
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5244157215.145833,16852810.35779583
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5259013511.010417,16544536.34629375
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5279158183.442708,16755985.313924998
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5290774996.786458,16920128.4026375
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5302281244.223958,16883421.772087496
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5297797426.567708,16758012.967729164
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5286049824.078125,16687168.226718748
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5271914300.3125,16588361.516347915
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5260572977.916667,16423113.86553958
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5219337385.78125,16537382.085206248
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5197753563.067708,16295904.778179163
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5186789179.927083,16170536.482772917
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5171150553.645833,16058220.812799998
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5170546899.166667,16212718.033585414
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5144369509.854167,16071158.1045875
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5132504368.255208,16018989.375277082
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5132319082.786458,15972912.474472916
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5143136553.65625,16166037.41295
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5122499620.067708,16035278.387541667
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5114592805.005208,16000028.598956248
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5094191650.5625,15842886.891816666
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5067042683.489583,15993894.436320832
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5028534707.229167,15749249.47018125
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5002610594.96875,15722395.072039582
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4988905882.432292,15703760.657293746
