start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,423.3393848051439,1.391021145185731
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,423.05071924372015,1.3800363261912725
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,421.99632181619063,1.3716410977868048
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,418.8498957914562,1.386553715142971
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,419.73842852056436,1.3752455670659847
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,418.57155711075893,1.3637778069367374
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,416.89641592512675,1.3616838421639896
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,411.57570555942885,1.3720658445062954
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,411.1579256335305,1.3672932259700434
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,409.9661171797652,1.3587816949446834
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,407.62160366123777,1.359688741096141
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,401.3549884796939,1.3652062460086707
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,399.34260919395433,1.3575808434954484
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,397.5994173293895,1.356314312996268
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,395.5275307927788,1.3516208323688395
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,392.03930901145844,1.3618687235979234
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,390.71626349440334,1.3624722867460228
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,388.2964607438523,1.36397771028132
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,385.6141068337866,1.3579253271265925
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,381.24096913011357,1.374445933840225
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,380.47620452414816,1.3690383367257304
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,379.6019093261236,1.366991873387781
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,378.346167640523,1.371155006044283
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,384.061623240153,1.4008339481302874
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,383.9498400563514,1.3945143382028071
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,384.0706835535744,1.3917209414662461
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,383.24135638066224,1.3945166180153525
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,382.62795991416954,1.4071445645192533
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,382.433014339625,1.4003783280063697
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,382.53210535358744,1.401506955391543
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,381.73450034363117,1.39971087338543
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,379.12987159101834,1.4120634128535938
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,379.00819667444864,1.4051188245295387
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,379.18675114419324,1.4006670864469428
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,378.919941127997,1.3973542463014215
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,378.4376179215168,1.4024544244223554
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,378.72481232484984,1.4079484642846052
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,379.37350744699535,1.412334787684498
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,380.32189359512716,1.413619209385121
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,380.8995982064341,1.4149803471140232
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,381.83224544806916,1.411130077324778
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,382.40846703344073,1.4121116836384682
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,382.5061631956785,1.4138486132231447
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,382.13868871117904,1.4114760538408113
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,383.35081321744224,1.4141183599526248
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,384.2101657440232,1.4145307220118317
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,385.94273587219925,1.4150292499040271
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,387.56372007913956,1.4115494362549112
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,388.7716938246715,1.4107035319249297
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,388.8119824012875,1.4117590612814248
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,388.43271527346985,1.405925575947599
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,388.0413132196553,1.3929958240149038
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,387.0534881238393,1.3876519926123652
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,385.4589452759435,1.3752625305326949
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,383.70746647594694,1.3712622396469278
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,382.4098735397931,1.3528892130967958
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,381.5454378277881,1.3459409352637803
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,379.3622471603019,1.336143647646619
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,377.87059938314354,1.3309567045028803
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,375.4070074763622,1.3150314617201018
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,372.5345728338679,1.3017341095911843
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,369.864826563157,1.2874191771370689
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,367.64596269638025,1.2769665465793674
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,363.6459189365023,1.2610921711038587
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,360.2699592113911,1.2524786541703998
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,357.91501076969183,1.2432348875620112
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,355.1975514106185,1.2365814686421754
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,352.9772280052633,1.2352671298492006
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,351.39586084701597,1.224463346603123
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,349.9635487966844,1.218050250434318
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,350.09366130939276,1.2152501632212287
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,348.4769674706973,1.2176985641653506
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,348.9418754621722,1.2182684331845537
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,349.0192662566644,1.2200320928618262
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,350.1647330561113,1.2234932329716484
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,351.7825902183332,1.2330724186326416
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,354.233353764985,1.2360639685307253
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,357.66356173322464,1.2459650649299066
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,360.8493888258245,1.25345877880495
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,363.30966078534584,1.2662845392198578
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,367.4335916604362,1.27649203803861
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,372.69066341212124,1.294042511976452
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,379.0020295191135,1.3135600346661807
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,386.76497520960703,1.323280629102519
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,392.59596453463223,1.3434540768168317
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,398.22469580631486,1.3637714401018548
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,402.9952399237726,1.3714221715674666
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,408.6175887892431,1.3703517970704104
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,413.0217610684753,1.3822973466478439
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,414.6662694052966,1.3857725307246658
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,413.0626966015274,1.3860627667349212
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,414.6381654354427,1.3738861599336223
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,413.3342091610465,1.3744933706545852
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,411.12836711583077,1.3693840535184796
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,408.3096943824729,1.3625304368822004
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,405.56765955565703,1.3643915757865133
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,405.098444413599,1.3620233974548042
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,405.4388344586131,1.3575841557978732
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,406.03753259822383,1.3516309903357755
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,404.0512441916674,1.3624350686474642
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,407.06445909015235,1.3643958768830795
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,408.1383439972834,1.3531008853202817
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,409.46970785853114,1.3481719034359745
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,407.943675879074,1.3575683291633842
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,408.6405844968936,1.3520644521234193
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,409.18733383632093,1.3525361586842546
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,408.5983472568983,1.3562201061965466
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,407.0258533622419,1.3692467125724705
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,408.5869196758116,1.3727070940876647
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,409.11119159889677,1.369639574394372
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,409.4615906213793,1.3700916591258052
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,408.8781894386861,1.3889668737799967
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,409.9744775921772,1.3902196972064087
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,410.3668745970965,1.392860999561768
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,410.2833488998181,1.3913632780272034
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,408.9764469620555,1.407348297164834
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,408.9628956256951,1.4080388754854125
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,408.2277996243989,1.3987916404631464
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,406.67019620247913,1.395967669552765
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,403.11166954074713,1.4079927103431742
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,402.45355474372116,1.4112414051409414
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,401.8758151657485,1.4094825628285823
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,401.2228396705165,1.4104476562877626
