start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,358.8510875283357,1.6304940492714892
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,361.43466301435024,1.682453428459262
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,361.78030841579465,1.7044014467789206
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,367.3001411789071,1.7004038062254614
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,369.95431311191993,1.703407405180455
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,372.3192511241114,1.723203451377705
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,375.4916897737734,1.7334090916203375
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,372.94190235134226,1.7358427668472005
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,376.9090586405989,1.743000137818013
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,381.16747481883647,1.7409335872702647
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,385.5300823691992,1.7313787784719508
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,378.7100538047655,1.782046701163196
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,384.5905686089085,1.7758338745188462
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,387.78885491862223,1.7690987520640156
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,392.41811518625764,1.7706253871921203
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,388.1607034987697,1.8428767569608557
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,393.9132895655276,1.8308746946700778
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,397.1556190993455,1.8431340900723447
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,399.5538153063526,1.8362289942480885
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,393.9294486915518,1.8901172156106898
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,394.6590709438831,1.8923750570709053
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,398.53357234172086,1.8942377072171328
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,398.90433098761724,1.9098953271364516
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,393.8270683306067,1.9481529866642464
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,394.8331630554138,1.921567571866606
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,394.1740843037342,1.906375459910961
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,393.9386994004795,1.907509520610324
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,390.261319984242,1.958659615841826
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,391.0634332187303,1.9636566130975384
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,393.5643133195482,1.9630171150099853
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,394.4785257500396,1.9517700247352276
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,394.0542686057496,1.957648569265102
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,393.92409369079957,1.9524313125285835
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,394.44511452466367,1.952228311579587
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,394.0988238783089,1.9515341876526853
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,393.31161988854797,1.9710692360289181
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,392.9851011356473,1.9709304095683513
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,392.47955492792306,1.9688230742567492
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,392.2898286673462,1.953687769984773
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,388.7789194581656,1.977124443516991
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,386.69184007421484,1.9501311704706918
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,384.6239539758827,1.9462624926133572
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,381.97131206640853,1.9347801893019834
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,374.05141871583135,1.9231768833705174
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,370.97797688888517,1.8856229431350129
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,366.53985363815013,1.8537070289601905
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,359.0563861723928,1.8145891913700405
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,344.08984868557764,1.782978743197886
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,334.26660358789456,1.7307615669801852
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,322.154461330389,1.6655376490809428
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,311.065318514921,1.5955461363333103
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,292.4596921867644,1.563889718621192
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,281.3579186172322,1.49053842800024
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,269.90107918464787,1.4132943959312252
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,257.54146634110896,1.3491831598626898
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,241.09502912007335,1.3223323176963282
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,231.7540477035823,1.2448592532527192
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,222.29550520194337,1.1991441745963536
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,212.30576696387044,1.1554322796153087
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,202.7052198932605,1.1258814668879484
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,195.33279961248394,1.0662246532369017
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,190.02990795598845,1.0333616474421727
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,185.02831832957054,1.0079920554141328
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,178.646416032431,0.9876243774760377
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,174.80090362206113,0.9573415473164523
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,172.0977438651713,0.93634213271781
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,170.0484534336677,0.9308578832934205
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,167.54752171170932,0.9172625181741462
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,165.8164802495655,0.8942933332323654
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,165.25453758729807,0.890357602843475
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,165.19197269486,0.8923113343345028
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,165.15515316231318,0.8910228542331005
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,165.825679182445,0.8901558840059157
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,166.3387561282232,0.8905382733032892
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,167.46606461910127,0.9002207519287487
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,168.11207658594734,0.9091267757336081
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,168.5924274152035,0.9078508337161822
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,169.7193053383776,0.9178270775367621
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,171.37113994801277,0.9285713655080021
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,173.24529944388317,0.9359199147448348
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,174.95659925363947,0.9513498761137714
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,177.45341342885655,0.9705614257378866
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,181.62479558942076,0.9965238550410973
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,189.9393334978626,1.0144512486397608
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,197.0936955734907,1.0522933866230526
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,205.80535664770872,1.0931537207644078
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,216.58293695891115,1.1443024336636767
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,233.0963635555986,1.1597673087768239
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,247.33717737766716,1.216372514262292
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,259.6260719523217,1.2665522920950094
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,272.0290387431905,1.3453170050216654
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,296.2938834029353,1.3358146747049822
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,311.9123554998105,1.393883218934421
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,321.2552279551376,1.4550276586013287
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,330.2377707653573,1.505256755965386
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,349.50824686089584,1.4926912022109269
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,355.00678225056777,1.5503232156775861
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,360.2620718211146,1.5996415087228164
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,363.6436288423829,1.6429713128841275
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,372.55073015243045,1.614567230868693
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,375.20254217853187,1.6340785551815709
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,379.9100458186157,1.655257189141852
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,384.17224016741807,1.6668217020195328
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,381.12730025086535,1.6686326200152617
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,384.7587455475538,1.6544683794045498
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,387.24846506328146,1.636709173888891
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,387.57651054092753,1.6279299808111534
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,379.9716030920886,1.640584191334831
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,382.81881026921224,1.6223103165850552
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,384.35289958953194,1.6201182764507083
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,388.07140298455437,1.6084470041860526
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,380.76633902835783,1.6475493493107827
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,386.1568864678205,1.62660817846056
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,387.3352178557981,1.6324081783333677
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,387.29421126803993,1.6206232801813854
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,382.15367697229556,1.6685681649848274
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,380.2509638701077,1.6675892682648976
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,382.4743917675436,1.6710868014154074
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,381.91158279130855,1.6553146288103018
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,378.3259261059556,1.6581619502515181
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,377.6877529132112,1.6473929623997376
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,377.82206040829715,1.6405410062750057
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,377.21895269692226,1.6361509736544908
