start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,432.704828290123,1.540927636734722
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,432.56173296638457,1.5410089495132329
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,429.32439724268187,1.5368726184372965
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,430.1853872162765,1.5379093564624722
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,430.35075033805,1.539290012055689
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,428.604366582522,1.5419072091495492
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,421.09242268123745,1.5302975271081773
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,422.49552158604627,1.5406182477614256
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,422.6396191208602,1.5489137156032695
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,421.8401776536334,1.5559014676919347
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,416.7665841534703,1.550136106010674
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,415.93688615975896,1.5532527952792659
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,415.5258180696733,1.5544149278120278
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,415.368227550091,1.5565838755131123
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,411.33841484236893,1.552677094717764
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,412.45368902205803,1.5572755074686333
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,413.0931359587899,1.5642406825987583
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,410.6806964967701,1.5634201499329172
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,404.5202650764833,1.5604657156179003
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,401.82354651618505,1.562802638227055
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,399.6883738565636,1.5681832987689541
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,396.0324640334097,1.567396922728958
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,381.80377291497433,1.5688196006851285
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,377.20928631463704,1.5681275778073902
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,374.82095517424546,1.5729297942704046
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,372.65140237086956,1.5693359277227013
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,367.9338700689472,1.5742511637113046
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,365.84259846094164,1.5680478039767491
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,363.7739128076055,1.566840845398742
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,362.0224227118827,1.568555572379265
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,359.51434898000707,1.5770175897295535
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,359.0423861888785,1.5708511404512944
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,358.4947620697458,1.5694273566360673
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,357.3907784898895,1.568196763264517
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,355.4350503099998,1.5700160975101545
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,354.42538707148475,1.567403338177958
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,353.8827257007204,1.56422272658021
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,353.4029787325581,1.5626388028501035
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,352.9113959110907,1.5654483746768364
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,352.1940908665963,1.563646661170287
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,351.84654737264026,1.562294784674447
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,352.1621560871524,1.5636392171547209
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,351.1315387308095,1.564365998521852
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,352.35207469134167,1.5645817087640908
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,352.93028465630823,1.564740516475838
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,352.75104183023745,1.5641039618399475
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,351.7053369811352,1.5546502137278375
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,352.51580116328415,1.561277205631715
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,353.1265056822029,1.5607754362473638
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,353.9471251530165,1.5602332055938595
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,355.90193796418777,1.555312000037885
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,356.43363389198953,1.5509413113846426
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,355.89575214801926,1.54963848826601
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,357.6715191796552,1.5435658324103356
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,362.4649844873231,1.53942218211053
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,364.4438045532983,1.5377243651057586
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,365.3937435626044,1.5321434548557598
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,365.64107574413396,1.5205842550548592
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,368.3617024697428,1.5116993654724562
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,368.71592578613695,1.508991828929985
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,367.8115944788022,1.4985046211181199
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,366.77592257996633,1.4897080384977779
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,365.25480499078344,1.4763419904820638
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,364.2109655046914,1.4667991238309226
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,363.07892964808275,1.4586804784909406
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,361.76841666386986,1.4524710805877872
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,364.30789213192935,1.455218699588243
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,363.2923996262439,1.4456945727724972
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,362.9117328088537,1.441200993133161
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,364.24457485738725,1.441047771623788
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,363.80566364572843,1.4362233997073883
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,364.2895721280527,1.4367971587022286
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,365.35206223589194,1.4437721253348978
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,366.04868283943966,1.4459325589148582
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,365.1719316397526,1.4506105920961927
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,364.8711231463874,1.4510968477868182
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,364.897971720334,1.4580181302076272
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,365.2727631996849,1.4631984841993892
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,365.2047430121583,1.4749077013064547
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,366.7095468294992,1.4833647545458046
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,368.9822518100595,1.491213891191949
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,371.338951862474,1.4987168429279851
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,374.08377107897013,1.5121615735339065
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,377.41859258957953,1.5238914072426943
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,380.5446991817295,1.5334026197198822
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,383.90747891034636,1.5397014602505588
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,386.4485212808477,1.5385378807092975
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,389.6009136046223,1.5443891767682996
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,392.1755054601901,1.553041667128974
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,394.6282716107699,1.5587569640325414
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,400.31114090860024,1.552583985744427
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,402.36921283244715,1.5515160178003393
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,403.6241147468932,1.5435548160109216
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,404.69719938145477,1.538349114159943
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,405.8919518020394,1.5234100875604326
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,405.8900122080868,1.5189710378744568
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,405.91360623611905,1.5137633628732508
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,406.46603805023386,1.5113844061854964
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,406.3859312508392,1.5117839528060746
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,408.69434013678693,1.5183155436668276
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,410.69920359673375,1.5252912720356102
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,412.36479660507297,1.53093145206483
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,407.3036348546818,1.5335847766981852
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,409.1144970236062,1.5336559972625168
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,409.7351269192289,1.5366849237871716
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,409.08371879019006,1.5449331161202153
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,404.5329638841526,1.546094295748044
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,404.3340234180678,1.5443751267386594
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,404.7996621653769,1.5477346303286612
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,404.8173722297565,1.5473441889565018
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,401.44744990343537,1.5399200292595854
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,402.72545854759875,1.542078029417957
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,405.7685748832939,1.5496784535561696
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,405.59803007479735,1.5541646323200198
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,400.4796438464241,1.5568072932352317
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,400.97741034442055,1.5644927316225827
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,401.30990711318117,1.5730550691014755
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,400.58151734746747,1.5716204853306175
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,398.1607108972787,1.5797388112701258
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,396.98975401029537,1.5802863631155064
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,396.177565604921,1.5823730266440725
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,395.96592426447637,1.5846009603071634
