start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,334.6828670701965,1.1241792501712011
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,334.64634097532604,1.116091822760433
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,332.8218512367803,1.1188586897901618
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,335.3569748493532,1.1145236380776224
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,336.2946217213339,1.111902407693921
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,337.1888930978618,1.1150545019216775
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,332.10618820916176,1.113542968451617
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,333.0983819327042,1.1158222178342663
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,334.9889846393187,1.1213529642383366
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,336.0221348218748,1.129985716380276
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,333.8601737335132,1.1305414090773902
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,333.7993357510911,1.1320960984810884
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,334.17661102813145,1.1348912766964536
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,333.6701570135456,1.1292797999557291
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,334.2570540987957,1.1353673355419895
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,333.71884377006177,1.135326479896928
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,333.2604026216043,1.1412099853427506
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,332.46534227962405,1.1462865365589423
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,327.43886842805557,1.1408105190526892
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,327.9041631630864,1.142039061520284
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,327.44060026086294,1.1452840372693636
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,327.3775054827539,1.151476361006631
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,320.6876345069268,1.1454795209708042
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,321.68843917015755,1.1531435799971141
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,321.989615932762,1.1613623744262258
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,320.90924622377,1.1574695353065643
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,318.9075609504024,1.166274137401857
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,318.5312163141812,1.1693846467564128
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,318.4593391120092,1.1687708690177623
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,318.0977962439194,1.1650251291655347
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,317.39545522774137,1.167206388508572
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,316.6777639254179,1.1651105903746455
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,316.40037784640845,1.1595991511173331
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,315.5796332072451,1.1609239757237433
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,315.4195480507833,1.165060440304077
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,315.1809906972656,1.16811643579802
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,315.2646051910624,1.172823282901953
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,315.09305282871804,1.1746596679829653
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,314.4176438308812,1.1758979630442807
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,314.3383119234467,1.171018343574895
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,314.6845535793031,1.1745969057869652
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,314.6595858758762,1.1815294454667142
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,316.10659998604166,1.1668144053216867
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,316.3707068369991,1.1622640109570088
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,316.7846366082541,1.1630295467091178
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,316.9335366175801,1.1639016924533188
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,311.72287540455426,1.1455958452624768
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,310.39608045956993,1.1451389253000361
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,308.53752362039194,1.1445701223989182
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,306.8775694719366,1.1386666573211148
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,306.3983142423729,1.125502074340223
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,306.22251052924804,1.119312986613038
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,303.2910831440801,1.105647329217997
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,300.6630512547569,1.0907277073732236
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,296.5393559909861,1.084197539614278
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,292.18905882795116,1.072586056571034
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,286.93071439481565,1.0492882817053406
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,281.4036049475716,1.029537508372924
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,274.4427518872829,1.0160947038068504
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,269.7332795025878,0.992254346241015
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,264.12584084247936,0.9685611714062267
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,260.4565733676073,0.9551546712439257
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,255.8533751215714,0.9530520010256692
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,253.20011298136174,0.9308915109013651
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,249.7411901867081,0.911487149497999
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,248.15856687753174,0.9054107383657289
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,247.12660965383225,0.9032186213548439
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,247.2442672033698,0.901617258977498
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,246.4903269716231,0.8984198055721416
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,246.95847067046842,0.8985438737379248
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,247.98130717723575,0.9003946279175183
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,249.08352268676035,0.9056906070444578
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,251.31775124710973,0.9123410145871107
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,253.79458552777814,0.9250184782758243
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,257.24602107904286,0.9391479907357824
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,261.0753490624667,0.9476944857863835
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,264.7359037607844,0.9599903064708726
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,269.3709757727748,0.9731779429335509
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,275.8930359587463,0.9899430847075914
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,281.0763533694034,1.0057960852957384
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,285.9863039681052,1.0166926405970915
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,293.12564883860176,1.0382961530279682
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,302.8890868279884,1.0634097721940754
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,309.21588617650946,1.08129430261567
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,314.5951006447472,1.1012446055142684
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,320.08225433608834,1.109659480096399
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,327.5255974369118,1.124910386297777
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,329.12888887439544,1.1330535877372687
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,328.28726319060814,1.1322022961196445
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,327.30848461489387,1.138258994722715
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,329.49481072371583,1.1408436983158865
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,326.84480585661237,1.1362150381780172
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,324.3046707859565,1.1255712214543923
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,322.7453897228797,1.1254684978163743
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,319.1259136424117,1.1243855753194263
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,319.6247662773639,1.116943368313561
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,319.51594660500376,1.1042970616702512
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,319.2991180249753,1.0888266324466795
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,319.5302883057615,1.0783383048961426
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,320.9639608834014,1.0788694659538036
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,322.7339361804789,1.0746941410708184
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,323.95019434332994,1.0822999910692552
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,319.2602225491854,1.0702769053451575
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,321.3534878006997,1.0734036754575222
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,323.12145904138856,1.074570434898545
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,322.543682635376,1.0709774469479898
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,319.98038329591054,1.0765724802307395
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,319.574145104111,1.0700498552928117
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,320.4504072218765,1.080343368090826
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,320.2734842127698,1.0757624539480124
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,320.0478544802976,1.0844187947281259
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,319.3507826260654,1.082050530899081
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,319.0853216085565,1.0842428111729585
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,318.59927369884775,1.0860802223075474
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,315.4974196787734,1.084476001982812
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,313.91057125413494,1.0810742357662406
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,313.874979239041,1.0856145325467947
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,314.3796600766306,1.0889493438154358
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,314.10750496584546,1.0936101000446237
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,313.4778142567241,1.1021867012415967
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,313.2426379052946,1.100380179410937
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,312.78228628788264,1.1019623346736631
