start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,415.710774378385,1.5200920799524131
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,418.365062515934,1.55078305405001
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,423.6040064882332,1.543970257740503
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,428.92511181851853,1.557912777113193
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,432.44092096231515,1.569908333436045
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,435.21833281473823,1.5895684506388734
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,434.56927538334344,1.6033626808536998
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,437.72418918811877,1.6157328686320744
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,440.29742192711427,1.6138823708933854
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,443.12546180623457,1.6048225695687823
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,436.40156993816186,1.614126934052139
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,441.1425841001088,1.5971444941500108
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,444.6237672840779,1.5976466881874007
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,449.7914510844275,1.5844966579132806
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,448.5850554975354,1.6144512233849306
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,452.82649058442297,1.6083290473762293
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,455.30140534361993,1.6175410227072669
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,458.350571874775,1.6216968563357717
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,459.77693971053174,1.644296272776724
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,462.11579525500815,1.6374149897885855
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,464.65801199751644,1.6427193095736752
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,464.9204272099021,1.638465779532857
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,462.83490081637734,1.6579567972203424
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,463.5657551939712,1.6639038900834886
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,465.56079480394845,1.6599028535378475
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,465.8897206859113,1.658251568235412
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,466.33310366866675,1.6844377023451491
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,468.05512074960865,1.6865285367515914
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,470.06621430955863,1.6757561960918979
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,471.52815844961066,1.6814558341603933
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,472.54268986543593,1.6938419349630986
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,473.04541106104455,1.6954479162623837
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,473.2105236194803,1.6992727064944262
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,473.67105266577795,1.6974370435861608
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,473.13358380784496,1.7045508261901348
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,472.84378603338075,1.7025060943572536
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,472.046652699688,1.7078354514697847
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,471.35370144544345,1.701314493036809
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,469.7988384112251,1.7072744451060413
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,470.27369563667884,1.6924641661013242
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,468.94022075924335,1.6935279189692867
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,467.4784993494276,1.6838290636297382
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,463.03007385343733,1.6758609587137552
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,459.8703662846849,1.661084373908575
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,455.22829571625357,1.6504112382954597
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,448.53317790684554,1.6235775809397497
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,439.94745618654235,1.6073165647093397
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,433.0372141101155,1.5725513759020346
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,423.6845620661386,1.5351743642721822
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,413.18899203111147,1.4994209240859333
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,397.54414192737863,1.4654607974760165
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,386.428890149927,1.4211236444394555
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,375.1499991197522,1.375928466131031
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,363.4968612742663,1.331370733824029
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,350.19172460200934,1.3023881751835704
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,340.5091350349312,1.2507983592019498
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,329.3535126811472,1.2104633452140745
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,318.93081752648936,1.171698034452364
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,307.3114189154407,1.146807919521523
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,298.60534158357626,1.1096738664567256
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,290.2190592682213,1.08034052057743
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,282.2977283483549,1.0579360261682302
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,274.0834475237088,1.0460805347498239
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,267.7305021904158,1.0286223478313514
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,260.4811913860819,1.0031898531981462
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,254.47533804895198,0.9815782083788827
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,248.23240009088198,0.9864447513399285
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,244.82958147498078,0.9681341858869188
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,241.57824650580594,0.9513555892324622
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,238.12381871908718,0.9482787012949689
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,235.20700163997864,0.9527643099960478
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,233.9860422920128,0.9503946997341159
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,233.13502212675428,0.9460021635705991
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,233.46454074958672,0.9501471914340812
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,235.1315519455274,0.9569993454839848
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,237.40709023965093,0.9667516145461371
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,240.6929849863169,0.974994365369899
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,245.09048297073574,0.9858246575983827
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,250.26390048540569,0.9971049487007577
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,255.3189532877372,1.015680380665109
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,261.13628517622516,1.0339934330952276
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,270.24029043892165,1.0512700825891366
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,280.06372763227296,1.0701412915145965
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,291.2189650159481,1.102541879868651
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,304.3202417365694,1.137856556028253
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,319.6305093125396,1.1733549154606238
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,338.9856381447277,1.2035575463341945
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,356.00683416665004,1.254480614736581
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,369.19781033367997,1.3081141399324407
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,381.47776816328627,1.354564485710068
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,404.83437720048585,1.3888018173135035
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,418.0005688022621,1.442253037867869
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,426.3788940304507,1.4836941273044721
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,433.92493046600833,1.523834452157002
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,458.77935694413856,1.5410213820078849
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,464.0075858540955,1.576914324279709
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,466.8241653516477,1.6123888405652687
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,468.7808354446353,1.6300946584806093
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,477.65965514924574,1.6340145880911356
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,480.0598426564213,1.6482810921638946
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,482.5700127787304,1.6594917928858544
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,485.4197845055395,1.6645533495705682
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,484.3120156665899,1.6827498947368567
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,488.161155868965,1.671713186051878
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,489.8829602506182,1.6612176710157047
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,490.27800191898257,1.644856190258984
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,480.9895657844787,1.657970200224035
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,484.3225290927877,1.6279099677189686
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,486.30093722152685,1.6166985544395163
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,490.3618427155085,1.6069237623528347
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,487.09991150714484,1.635026952235219
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,493.2888019230768,1.6216648533975968
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,496.53236381182313,1.6285258909657658
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,497.06054190286244,1.6293341403348038
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,500.8311969076379,1.6667347186920658
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,504.0247677789788,1.6497965715522915
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,507.132519098056,1.6566146590972426
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,508.5198076800009,1.6548927984103845
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,511.4278208200969,1.6982183964716178
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,512.986427526613,1.6980855019256664
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,513.4804579884968,1.6955201664537396
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,514.5410852772442,1.691314811989272
